Tweet_ID,Mentions
1405314245273792515,@MinSaludCol
1405314245361819654,@VBarCaracol
1405314245651308554,@rastabarbiek
1405314245772804099,@vogon
1405314245785374727,@MinSaludCol
1405314245865218049,@PueblaAyto
1405314246833967104,@AICMmx
1405314247589076992,@BentleyJones
1405314247693946880,@njtesolnjbe
1405314247693946880,@TESOLAssn
1405314247693946880,@ascd
1405314251171024900,@AllofUsResearch
1405314252244672520,@RadioEducacion
1405314252244672520,@UAMFM
1405314252337029124,@alvaroforero
1405314252383129602,@pauloteixeira13
1405314252617908225,@surajhegde13
1405314252617908225,@narendramodi
1405314253301686278,@Justin61894350
1405314253565808642,@MariahCarey
1405314253792452611,@MariahCarey
1405314254144786438,@mariaantello
1405314254144786438,@AtonOwliver
1405314254144786438,@AjuntamentVLC
1405314254144786438,@sergicampillo
1405314254144786438,@DevesaAlbufera
1405314254144786438,@tancatdelapipa
1405314254144786438,@GVAparcs
1405314254144786438,@albufera
1405314254144786438,@SEOBirdLife
1405314254144786438,@GVAagroam
1405314254799003651,@EricMMatheny
1405314255864221697,@OrdAdventures
1405314255876984834,@SwainForSenate
1405314256388698124,@DuranGad
1405314256539721728,@BrazilFight
1405314256816463872,@MariahCarey
1405314257101615106,@civilpresent
1405314257193893891,@NicholasRennick
1405314257475059717,@worldoftanks
1405314258418667525,@asantosrubino
1405314258569621505,@merapiuncover
1405314258620063748,@setsunaenglish
1405314259136008196,@SalazarGuardado
1405314259572215814,@DrEricDing
1405314260083875842,@DiegoFC
1405314260297715718,@teozka
1405314260490620930,@nowtoronto
1405314260633370630,@MariahCarey
1405314261077958656,@SenTedCruz
1405314261363183618,@netw3rk
1405314261426003976,@minsaude
1405314261673447426,@MariahCarey
1405314261895856129,@hospimilPtOrdaz
1405314261954576384,@iHeartRadio
1405314262323449860,@britboy77
1405314262487216128,@carlafrederic4
1405314262638252036,@CanadiensMTL
1405314262671765509,@yuemite
1405314262696968197,@deadliftguy0172
1405314262956969985,@poucamarra
1405314263573577734,@MariahCarey
1405314263669870594,@hannahyeoh
1405314263682588672,@EnModeMacaron
1405314263749640193,@POTUS
1405314263749640193,@VP
1405314263749640193,@GuatemalaGob
1405314263749640193,@DrGiammattei
1405314264357769217,@dailyshincho
1405314264571678726,@hoofnagle
1405314264756375554,@alessandromatos
1405314264756375554,@folha
1405314264781537281,@minsaude
1405314265142136837,@albertocalmeida
1405314265414656002,@MarshallProj
1405314265788129281,@EMeraviglia
1405314265922351106,@HealthyDebate
1405314265922351106,@RamonaMahtani
1405314265972621312,@Hajalcris
1405314265976737792,@RepKatCammack
1405314266454966272,@folha
1405314266471800833,@byronauguste
1405314266576551936,@SyuhadaShud
1405314266899562498,@washingtonpost
1405314266983395333,@ThaiNewsReports
1405314267365232642,@YALiberty
1405314267541291008,@fec5588fm
1405314268283641860,@chiafen0915
1405314268388528140,@baonoone
1405314268388528140,@TweetsDasher
1405314268388528140,@nastyn1985
1405314268388528140,@MikeR2321
1405314268388528140,@SportsCenter
1405314269034565638,@DineshDSouza
1405314269076357129,@JCCFCanada
1405314269298704387,@RevengeBunny
1405314269298704387,@reddogsusie
1405314269298704387,@WinglessBird
1405314269298704387,@SandraK93322487
1405314269298704387,@samjarvis49
1405314269298704387,@forpitt
1405314269466537989,@MariahCarey
1405314269931921410,@AkelaCooper
1405314269931921410,@LizAlps
1405314270007545858,@JuliaHB1
1405314270045216768,@RyanH72
1405314270045216768,@NoOneYouKnow629
1405314270045216768,@POTUS
1405314270045216768,@LawrenceSellin
1405314270485692417,@gringodeboedo
1405314271278514178,@memysel46910171
1405314271278514178,@Miaschafthet
1405314271278514178,@TheEdgyVeggie1
1405314271764942850,@jmanalich
1405314272662638594,@MariahCarey
1405314272956141570,@Clauwild1
1405314272998035459,@MariahCarey
1405314273170100225,@fabiofaria
1405314273358671872,@SyedAkramin
1405314273996427267,@inefableS
1405314274558349312,@MariahCarey
1405314274734530561,@MOHFiji
1405314274734530561,@FijianGovt
1405314274734530561,@Nadokoulu
1405314275057487873,@RandPaul
1405314275162349569,@megynkelly
1405314275162349569,@PeteButtigieg
1405314275514671106,@prehired
1405314275556696068,@YoBlumen
1405314275808251907,@Andespen1
1405314276164837380,@ImmuneTruth
1405314276756164609,@MariahCarey
1405314276890345476,@MariahCarey
1405314276890394625,@anterogreco
1405314276898742277,@DCXIA
1405314277200760834,@mphfordoctors
1405314277242662918,@PaakMohobbat
1405314277242662918,@derasachasauda
1405314277297246215,@BloombergTV
1405314277297246215,@tomkeene
1405314277297246215,@Romainebostick
1405314277297246215,@ritholtz
1405314277343436801,@MariahCarey
1405314277607620613,@ocampoemilio
1405314277628600323,@0C0RV0
1405314277645250560,@MOFATaiwan
1405314277645250560,@ZdenekHrib
1405314277842558981,@LaurieGarrett
1405314277960003589,@LaNocheNTN24
1405314278014566404,@DeputadoFederal
1405314278094110722,@nsuiChetan
1405314278320640001,@TACO911hb
1405314278341685250,@heldsolferino
1405314278509404165,@PierrePoilievre
1405314278966673408,@Gitmo33
1405314278996033536,@CDCDirector
1405314279335620610,@VoteforPerthppe
1405314279356743682,@MariahCarey
1405314279360827397,@AnonNovidades
1405314280296124420,@DanPriceSeattle
1405314280820555779,@HJennsens
1405314280820555779,@wdekanter
1405314280824741894,@MariahCarey
1405314280870887425,@MariahCarey
1405314280883253250,@TharmaPillai
1405314281487405059,@DovEL
1405314281680211973,@BrandonMaki
1405314281789341696,@RSBNetwork
