Tweet_ID,Mentions
1404604568537817091,@smgm05
1404604569020100610,@takeshikasai
1404604569020100610,@WHOWPRO
1404604569020100610,@karinhulshof
1404604569020100610,@UNICEFEAPRO
1404604569192108032,@LeDevoir
1404604569192210439,@JairBolsonano
1404604569632579584,@LuminaryWings
1404604569728917511,@eddiemedinablog
1404604569728917511,@BetterUp
1404604569737306113,@nepalahf
1404604569737306113,@JapanGov
1404604569737306113,@JPNPMO
1404604569737306113,@G7
1404604569737306113,@WTO
1404604569968054273,@soylabagual
1404604570186051584,@JorArguello
1404604570228121601,@HelpAgeUSA
1404604570228121601,@UNFPA
1404604570311876610,@maszlee
1404604570551128066,@WBGEducation
1404604571314360322,@News18UP
1404604572232871939,@choibts2
1404604572232871939,@BTStwt
1404604572421660672,@sidchan
1404604575181688835,@AP
1404604575420649473,@MinSaludCol
1404604575659798530,@infectprevent
1404604575659798530,@MarkusSoeder
1404604576116838403,@dsherwoodb
1404604576213438470,@JoeNBC
1404604576783683589,@infdiv6
1404604577576521734,@FabBallarini
1404604578004443142,@nytimes
1404604578654425089,@vivekshraya
1404604578864246785,@choibts2
1404604578864246785,@BTStwt
1404604579048738818,@textospace
1404604579145302018,@inyouratmospher
1404604579145302018,@juliette
1404604579384266754,@laprovinciabsas
1404604579480838149,@difamadores
1404604579480838149,@colmedchile
1404604579656970240,@PhillDKline
1404604580059516930,@AnbilMahesh
1404604580059516930,@mkstalin
1404604580059516930,@Udhaystalin
1404604580579643392,@JuliaHB1
1404604580692963339,@CamiRojas1997
1404604580709732354,@SarahJama
1404604580709732354,@VanAlias
1404604580709732354,@TheSheilaNorth
1404604580709732354,@SarahJama
1404604581842194441,@washingtonpost
1404604581997318144,@ultimosegundo
1404604582613954560,@elgatozur
1404604582613954560,@Cholega
1404604582760697857,@JackPosobiec
1404604582848876546,@SageHillfarms
1404604582848876546,@mikeleedallas
1404604582848876546,@tomselliott
1404604582848876546,@ASlavitt
1404604583142297600,@ByronWan
1404604583255572484,@CanadianPM
1404604583448563714,@CamiRojas1997
1404604584241344515,@choibts2
1404604584241344515,@BTStwt
1404604584488849411,@Miguelnbc
1404604584543326217,@BWHiHub
1404604584841170945,@renlopra
1404604585377947649,@CoronavirusNewv
1404604586074251268,@CamiRojas1997
1404604586111893504,@junkoinsappro
1404604588297129984,@DKShivakumar
1404604588439654404,@Cavv1027
1404604588766810117,@1stArmyArea
1404604588842434561,@Tavets
1404604588863406080,@RentingMyths
1404604588863406080,@AOC
1404604588863406080,@mayawiley
1404604588863406080,@NYCMayor
1404604588976603137,@hellonecole
1404604589026971653,@sunlorrie
