Tweet_ID,Mentions
1402384943733485568,@cotterilldavid
1402384944408666115,@PDHgt
1402384944979193858,@rdrhwke
1402384945750986757,@millersoto
1402384946010988549,@NateMorabito
1402384946032005120,@POTUS
1402384946396909573,@HLGatell
1402384946547802118,@DrEricDing
1402384946656813058,@ADHPIO
1402384950054301707,@luiscarPSUV
1402384950054301707,@HectoRodriguez
1402384950054301707,@MPPSMiranda
1402384950389841920,@BunkerPm
1402384950389841920,@BadSamaritan5
1402384950389841920,@guffantimarco
1402384950389841920,@andreagym
1402384950389841920,@davcarretta
1402384950511480836,@bmjlatest
1402384950511480836,@writingblock
1402384951056732163,@leniwalewaczka
1402384951148941318,@KarynRN4
1402384951362961416,@FrancisHoar
1402384951425785864,@VABVOX
1402384951664951304,@epehlivan1071
1402384951899824130,@rdrhwke
1402384952184946689,@BohemierPhoto
1402384952843325441,@redheadb3
1402384953854234627,@TheInsiderPaper
1402384953900421124,@catturd2
1402384954189877254,@HawaiiEcotours
1402384954374246400,@questauthority
1402384954764365824,@mulegirl
1402384955158712324,@RobertFillies1
1402384955158712324,@NEUnion
1402384955242598404,@msmmonitor
1402384955473379331,@theEPEX
1402384955729010690,@mbachelet
1402384955787841543,@congressblog
1402384955955724302,@altern8ending
1402384956526108674,@CCuadradoN
1402384957855518721,@Toure
1402384958539325441,@JimJordan
1402384958996377603,@Abhinav17646558
1402384958996377603,@SonuSood
1402384958996377603,@VITuniv
1402384958996377603,@ChennaiVit
1402384959046787072,@DrTedros
1402384959046787072,@antonioguterres
1402384959046787072,@UN
1402384959172755461,@nypost
1402384960686862346,@aragonjb
1402384961815166984,@AJKayWriter
1402384962330927113,@MiamiLogic
1402384962393870342,@FARANDULEROSV
1402384962616057864,@fpnational
1402384963090239498,@nypost
1402384964067368961,@Murphs51
1402384964319055874,@LawrenceFerber
1402384965082521602,@SkyNews
1402384965439008786,@NewsTalk780KOH
1402384965770350596,@alberipetersen
1402384966672011264,@newscomauHQ
1402384966995095552,@mbachelet
1402384967037067268,@MattWhitmanTMBH
1402384967091560454,@LaNitroAgroPec
1402384967091560454,@davidjgovea
1402384967150276616,@IfItPleasuresMe
1402384967687081987,@NikkiStar404
1402384967901003780,@INTA
1402384967901003780,@WTRAlert
1402384968395988995,@cuevas1952
1402384969356525580,@17so2020
1402384969981386755,@ChipiVera89
1402384970132430852,@RepLarryBucshon
1402384970648231940,@NarongpanJ
1402384971252252676,@petrogustavo
1402384971776643075,@RudyGiuliani
1402384972711743490,@sunnygetsblue2
1402384972724400128,@DSSNewsUpdates
1402384972925702151,@VOANews
1402384973215277062,@ArcadeRen
1402384973215277062,@electrongreg
1402384973215277062,@BrewingAcademy
1402384973269766144,@TSManagers
1402384973735284737,@dridelatorre
1402384973735284737,@colmedchile
1402384974100283392,@YoungInvincible
1402384974188146688,@IndiaToday
1402384974897049600,@cmendozadavis
1402384975220051971,@Telegraph
1402384975627001859,@RTEOne
1402384975635308550,@SENAenBolivar
1402384975895334912,@PHRIresearch
1402384975937236993,@JimJordan
1402384976558137352,@ZigmanSara
1402384976558137352,@RealJamesWoods
1402384976746893313,@BTOBILL
1402384976784629762,@EliseoE
1402384977661087744,@HHSGov
1402384977917059072,@DraAVN
1402384978089058305,@jimmyeatworld
1402384978181120000,@TheRealKeean
1402384978332327936,@Demo2020cracy
1402384978583994375,@Virgili7
1402384978839756807,@JimJordan
1402384978923622404,@NewtonClarkeUK
1402384979225579521,@osugiZi
1402384979397578752,@mellziland
1402384979900960774,@imk0eys
1402384979980546050,@halalrangers
1402384980123303947,@AdoptionsUk
1402384980127457284,@MarcosRogerio
1402384980148371458,@DrNicoleC
1402384980429488136,@ZentCom
1402384980798410753,@AlaskaAir
1402384980907593731,@GadowskiWitold
1402384981213728774,@SaudiNews50
1402384981511610379,@SriNithyananda
1402384981717131270,@FreedomIsrael
1402384982040092678,@JoseLeg2
1402384982476197890,@rquiroga777
1402384982509862915,@CalMatters
1402384982664908800,@nonbirisan88
1402384982870564867,@TioPolitico
1402384983961055238,@MaruBustos4
1402384984267280387,@soypedrolopcor
1402384984317599752,@CCuadradoN
1402384985361891334,@emergencyong
1402384985361891334,@FiorellaMannoia
1402384985672327169,@NewsTalk780KOH
1402384986796404738,@StanfordCIGH
1402384986796404738,@StanfordKingCtr
1402384986796404738,@CD
1402384987924488197,@FatherBob
1402384988008501248,@hogardepatria
1402384988130189314,@charrymanager
1402384988130189314,@Bogota
1402384988507680769,@Tylerjoelb
1402384989094883335,@JayEvergreen21
1402384989094883335,@soulsldn
1402384989094883335,@GRUNGECAKE
1402384989166182400,@AnibalEspinola1
1402384989178712067,@JimJordan
1402384989396762629,@TeenaLaRo
