Tweet_ID,Mentions
1401463873572589568,@oakoragye
1401463873606098944,@anubha1812
1401463873606197250,@hoss26597794
1401463873606197250,@SecBlinken
1401463873690025986,@thebeye
1401463873849466883,@JujuliaGrace
1401463873862090752,@Kusiimadavis123
1401463873862090752,@mkainerugaba
1401463874155593733,@Colgate
1401463874184835080,@CGTNFrancais
1401463874394550275,@Chellaney
1401463874495213568,@KiritSomaiya
1401463874633797632,@DschFred
1401463874797326339,@CityLifeManc
1401463874881155074,@rohanrgupta
1401463874885410821,@zerohedge
1401463875011284996,@BernieSpofforth
1401463875082592256,@thepascv
1401463875082592256,@ESCVirology
1401463875099189249,@RidipChoudhury2
1401463875216674816,@IndiaToday
1401463875325759496,@sxinebright
1401463875447439360,@KagutaMuseveni
1401463875489370113,@timolarch
1401463875623600128,@bfialek
1401463875640258564,@rohanduaT02
1401463875669663745,@drzulalbakri
1401463876223373324,@OAtxBKAdTP6KIEz
1401463876563005446,@BinodPhuyal4
1401463876563005446,@shrinkhalak
1401463876563005446,@USEmbassyNepal
1401463876563005446,@JesselinaRana
1401463876718252032,@hanfverband
1401463876915318784,@needlee
1401463876936368129,@optimusprime699
1401463877204951042,@BrunoLeMaire
1401463877204951042,@alaingriset
1401463877204951042,@olivierdussopt
1401463877204951042,@oliviagregoire
1401463877204951042,@AgnesRunacher
1401463877204951042,@cedrico
1401463877204951042,@EconomieGouv
1401463877620035584,@diarrhoea2000
1401463877628530689,@covid19indiaorg
1401463877771091969,@villedeputeaux
1401463877771091969,@plaxtil
1401463877909553152,@jennyeclair
1401463877909553152,@Carolan05660536
1401463877909553152,@MeadowsideFarm
1401463877917835269,@Sashi7962
1401463877964083201,@ESMCID
1401463877964083201,@ESPIDsociety
1401463877964083201,@WATOGorg
1401463877964083201,@IFMSA
1401463878131671053,@Anurag73161717
1401463878131671053,@IESramteerath
1401463878131671053,@100arabs
1401463878454628352,@ODBSN
1401463878760820739,@FaineJon
1401463878794498072,@REP57910897
1401463878794498072,@RuthDavidsonPC
1401463878832193539,@BabaBoon17
1401463879029334021,@DSSNewsUpdates
1401463879058694145,@lguez
1401463880908513281,@Zubhaque
1401463880921104387,@MandGInsights
1401463880946122753,@khansiroffice
1401463880975478791,@filmfare
1401463880975478791,@AmritaRao
1401463881084637184,@SpeechUnion
1401463881101299714,@RAJESHRAWAT3333
1401463881101299714,@narendramodi
1401463881101299714,@DoPTGoI
1401463881130708997,@AliceJustAtHome
1401463881545838594,@NSUIAssam
1401463881545838594,@time8news
1401463881709535233,@johnpilger
1401463881856217088,@khansiroffice
1401463882070118401,@NavroopSingh
1401463882309279748,@NiigataBousai
1401463882409943040,@MayWongCNA
1401463882502258688,@NHSMillion
1401463882602844165,@liamscfc
1401463882955300868,@SonuSood
1401463883123073027,@MadisonCarly26
1401463883454316550,@NijiSachiv
1401463883458441217,@sszinglehead
1401463883655565316,@srinivasiyc
1401463883722809348,@Krieger66362259
1401463883815165956,@rupeshsaigal
1401463883815165956,@AshramGzb
1401463883815165956,@narendramodi
1401463883815165956,@AmitShah
1401463883815165956,@AshramBlr
1401463883815165956,@AshramSgr
1401463883815165956,@Ashramlko
1401463883815165956,@AshramKolkata
1401463883815165956,@SantAmritvani
1401463883815165956,@RishiDarshan
1401463883815165956,@Asharamj
1401463883869548549,@NarongpanJ
1401463883945152515,@JacqdeLeeuwe
1401463884905541639,@tkatsumi06j
1401463884993765379,@garethicke
1401463885211660291,@AnanyaS24491139
1401463885211660291,@IESramteerath
1401463885211660291,@100arabs
1401463885811511297,@daxmuhamad
1401463886000234503,@AdamPrabata
1401463886407036928,@RepublicBharat
1401463886465822721,@WeTResistance
