Tweet_ID,Mentions
1401046832604540929,@lovelyhyeonsoo
1401041087607631873,@NidhiSh84469583
1401041087607631873,@MonikaV14572716
1401041087607631873,@SonaSb77
1401041087607631873,@myogiadityanath
1401041087607631873,@UPGovt
1401041087607631873,@CMOfficeUP
1401041087607631873,@drdwivedisatish
1401041087607631873,@SarvendraEdu
1401041087607631873,@basicshikshaup
1401041087607631873,@narendramodi
1401041087607631873,@PriyaNirmal8
1401041087607631873,@ravikantdpbh
1401041087670542339,@Dharmen20610393
1401041087670542339,@Satish7617
1401041087670542339,@MonikaV14572716
1401041087855087617,@PeterHotez
1401041087855087617,@NYTOpinion
1401041087947579393,@OSTERElizabeth1
1401041088010502148,@camarotedacpi
1401041088111022080,@thenecronomi
1401041088446488583,@DrThanussha
1401041088463450112,@kylenabecker
1401041088681553922,@OSTERElizabeth1
1401041088803188738,@laurentdst2
1401041088803188738,@gkierzek
1401041088803188738,@Sarah41659531
1401041088803188738,@TF1LeJT
1401041088803188738,@ACCoudray
1401041088870338560,@ArchRose90
1401041088878579720,@MaxiiszVanz
1401041089046487044,@BNODesk
1401041089071620101,@boa5320
1401041089079832576,@beritabaikid
1401041089285423106,@NewsX
1401041089470025729,@RobertKennedyJr
1401041089679798274,@ClaudioXGG
1401041090338189316,@subiksharaman
1401041090409500676,@globaltimesnews
1401041090459799557,@spriyankaET
1401041090464071685,@andreadgtv
1401041090615123968,@4HORSEMEN11
1401041090615123968,@SuspendedMurphy
1401041090791153665,@ishafoundation
1401041090791153665,@Sadh
1401041090912739329,@vijay27anand
1401041090942226434,@JamesMelville
1401041091059589123,@Madjoy19
1401041091122454529,@SenawangTV
1401041091173011456,@oantagonista
1401041091630149633,@UdhavThackeray
1401041091659407362,@MikeJanela
1401041091663568901,@saxena090
1401041091663568901,@myogiadityanath
1401041091663568901,@myogioffice
1401041091663568901,@CMOfficeUP
1401041091663568901,@drdwivedisatish
1401041091663568901,@SarvendraEdu
1401041091663568901,@basicshikshaup
1401041092095578121,@RightOfEast
1401041092225617920,@ThaiPBSNews
1401041092372418562,@krithikawrites
1401041092385021954,@pragyatiwaribtc
1401041092385021954,@myogiadityanath
1401041092385021954,@UPGovt
1401041092385021954,@CMOfficeUP
1401041092385021954,@drdwivedisatish
1401041092385021954,@SarvendraEdu
1401041092385021954,@basicshikshaup
1401041092552761350,@aginnt
1401041092968058883,@JackPosobiec
1401041092968058883,@JudicialWatch
1401041092993196033,@WitWin14
1401041094364872705,@AxieInfinity
1401041094679269377,@armygreenbrain
1401041094733824002,@KKMPutrajaya
1401041094767427584,@nitinshoor1
1401041094801039362,@5minutosdenoti1
1401041094964547588,@GuillaumeBarucq
1401041095044177921,@thenecronomi
1401041095060983811,@pandeymanishmzp
1401041095191052288,@BarackObama
1401041095388135431,@rameshlaus
1401041095459409921,@JackPosobiec
1401041095606214656,@NarongpanJ
1401041095660769280,@1stArmyArea
1401041095828508674,@ChloeAmandaB
1401041095836848129,@ChinmayTumbe
1401041096063557632,@Cazzaccimiei1
1401041096323391488,@MarshaMortuja
1401041096428310532,@lenlawrencerobe
1401041096445100032,@sourd
1401041096935870465,@ELTIEMPO
1401041097372016642,@sanjeevchadha8
1401041097372016642,@narendramodi
1401041097372016642,@PrakashJavdekar
1401041097476947969,@playboixcarson
1401041097695154177,@thebradfordfile
1401041097845927939,@FarahMohan
1401041098131136513,@Yeruvaka99
1401041098143932416,@IronPigHero
1401041098383015941,@eldesconcierto
1401041098424811520,@akshaykumar
1401041098684833793,@armygreenbrain
1401041098999418880,@JosephSzlavik
1401041099766964224,@thenecronomi
1401041099955654657,@1stArmyArea
1401041099955654660,@Drkhinda2
1401041100140388352,@FleurAgemaPVV
1401041100190584833,@SatyaHindi
1401041100454965254,@BrkErding
1401041101192978436,@avsIND
1401041101402689537,@ByronWan
1401041101629231106,@ALCV
1401041101633462279,@BaddCompani
1401041101729910786,@changu311
1401041101729910786,@RDXThinksThat
1401041102057086977,@RajivKumar1
1401041102057086977,@MylabSolutions
1401041102057086977,@ICMRD
1401041102187102219,@madniyusuf1
1401041102463913984,@AdvikRish
1401041102463913984,@SheikhHumza12
1401041102556131330,@WHCOS
1401041102950514689,@YRDeshmukh
1401041103223095297,@AnjaliC68896614
1401041103348846594,@CAPublicHealth
1401041103403372546,@usedgov
1401041103650840577,@ScubaFlamingo17
1401041103705542657,@MichelleRempel
1401041103705542657,@KayeMiller00
1401041103705542657,@brianlilley
1401041103705542657,@JustinTrudeau
1401041103705542657,@erinotoole
1401041103948816384,@KonAnastopoulos
1401041104015867905,@heungburma
1401041104229838848,@lucigoddoy
1401041104347156488,@thenecronomi
1401041104724656128,@Alifdinanal
1401041105026576389,@Marchfoward
1401041105597222914,@RetweetsMumbai
1401041105815162894,@ishafoundation
1401041105907458057,@RepValDemings
1401041105970470913,@RetweetsMumbai
1401041106238771202,@Marchfoward
1401041106301751298,@KPKUpdates
1401041106415013889,@C5N
1401041106511351808,@ketengahketepi
1401041106679259138,@jgallen
1401041106909859841,@garethyoung01
1401041106909859841,@BrettMcLeod
1401041106909859841,@9NewsMelb
1401041106977046530,@KalaiSamyuktha
1401041106977046530,@actorvijay
1401041106977046530,@actorvijay
1401041107543379968,@gorkaorive
1401041107602055171,@AJEnglish
1401041107631304713,@ashokgehlot51
1401041107631304713,@RaghusharmaINC
1401041107631304713,@lokeshsharma
1401041107702607880,@Mochi98255824
1401041107786428417,@leonNFSC
1401041108134612996,@AdammMK7
1401041108579270662,@thamaraaraujo
1401041108772167680,@sakshijoshii
1401041109044899844,@TheRickWilson
1401041109107703808,@cameramanr
1401041109233590273,@lucigoddoy
1401041109573246982,@AJEnglish
1401041109611028480,@Arshiethromycin
1401041109866868740,@bongtao
