Tweet_ID,Mentions
1402126684246089728,@ANNYoneButMe
1402113151663960064,@ddcriskcom
1402113151689240578,@viniciussexto
1402113151689240580,@Fabob52
1402113151689240580,@BrunoPAPOUIN
1402113151689240580,@sosroy
1402113151689240580,@wargonm
1402113151873789953,@FelipeCalderon
1402113151949172770,@DHotchkin
1402113151953367049,@matatabicatnip
1402113151978532894,@DGHisham
1402113151978532894,@DrAdhamBaba
1402113151978532894,@KKMPutrajaya
1402113151978532894,@JKJAVMY
1402113152049762306,@iitmadras
1402113152049762306,@iitmalumni
1402113152049762306,@IITMAA
1402113152049762306,@EduMinOfIndia
1402113152049762306,@pibchennai
1402113152049762306,@chennaicorp
1402113152049762306,@dtnext
1402113152074977282,@Thaipsyop1
1402113152091922433,@Amer1KanG1rl
1402113152259657729,@akulasaisandeep
1402113152259657729,@sairazesh
1402113152259657729,@BongChh
1402113152259657729,@TylerDurden
1402113152259657729,@yashotej
1402113152309882892,@altern8ending
1402113152360271875,@FabioA90963180
1402113152360271875,@helencaddes
1402113152393748480,@RitchKev
1402113152410689538,@TCUoficial
1402113152494538758,@Sinduj11
1402113152582504449,@ysjagan
1402113152582504449,@narendramodi
1402113152586760194,@jimjefferies
1402113153043996674,@soyotradulcinea
1402113153257902085,@telushk
1402113154100994051,@LussoGoinCray
1402113154247585792,@UNICEFZIMBABWE
1402113154247585792,@263Chat
1402113154247585792,@DailyNewsZim
1402113154247585792,@CovidActNow
1402113154247585792,@UNZimbabwe
1402113154247585792,@nickmangwana
1402113154860130306,@SpeedBirdNCL
1402113155010945025,@deonisiaarlinta
1402113155107487749,@factchecknet
1402113155136954368,@NicoJoseIsola
1402113155166310402,@Thaipsyop1
1402113155178786824,@Gauravk77629176
1402113155178786824,@SSUMAN1110
1402113155178786824,@sbmworker
1402113155178786824,@HemantSorenJMM
1402113155178786824,@MithileshJMM
1402113155178786824,@Swachhjhar
1402113155178786824,@DrRameshwarOra1
1402113155178786824,@HemantSorenJMM
1402113155346599937,@LaloUrbanoM
1402113155724054531,@spidermerk
1402113155774377991,@koichikawakami
1402113155879391232,@Lisak52
1402113156084756491,@mikepompeo
1402113156449722368,@putirosalina
1402113156449722368,@albertuskrisna
1402113158618169345,@JefeEstebans
1402113158953660453,@mariocavolo
1402113158987214854,@B52Malmet
1402113159104655396,@spidermerk
1402113159167676416,@FelipeCalderon
1402113159188545538,@JagranEnglish
1402113159188545538,@narendramodi
1402113159574429696,@BenMitchellSong
1402113159582912513,@DoctorMime
1402113160048349187,@PrisonPlanet
1402113160232923165,@bradpolumbo
1402113160232923165,@FrankLuntz
1402113160337793030,@MaajidNawaz
1402113160551841792,@infobae
1402113160576856076,@HalDunkonya
1402113160576856076,@NickT4000
1402113160576856076,@wickerrouge
1402113160576856076,@CPHOCanada
1402113161008922631,@LawrenceSellin
1402113161008922631,@ZionaEmanuel
1402113161159843840,@pelham3
1402113161583489051,@kohyu1952
1402113161625546752,@EckerleIsabella
1402113162137251841,@ANI
1402113162153914392,@NavroopSingh
1402113162342658073,@altern8ending
1402113162535710723,@RetweetsMumbai
1402113163168940039,@AKARealDirty
1402113163378581507,@pollachiOSFC
1402113163382956035,@JulianLemosopb1
1402113163416453121,@LeilaArgollo
1402113163554811906,@DDNewslive
1402113163626156032,@JonEMTP
1402113163626156032,@Q2turnQueen
1402113163668201476,@Winback24
1402113163697422337,@MGliksmanMDPhD
1402113164209049602,@AmySiskind
1402113164284620836,@Krishna28315869
1402113164364464133,@JasonLeopold
1402113164364464133,@BuzzFeedNews
1402113164976693251,@कोशी
1402113165312229378,@MamataOfficial
1402113165328932864,@VrindaShukla
1402113165328932864,@IndianExpress
1402113165383684097,@Forbes
1402113165404557315,@GlobalEdmonton
1402113165589102596,@Jessicam6946
1402113165589110784,@thetoyman1
1402113165882650631,@jsdfposjpqyuee1
1402113165882650631,@ZionaEmanuel
1402113166159474710,@ShivaGopalMish1
1402113166675427334,@fabifbbr
1402113166771884044,@FartyCheddarCat
1402113166813900807,@nj1015
1402113166864261123,@Fruizgomez
1402113166906101762,@libijian2
1402113167157776388,@GMonroyEnergy
1402113167170293760,@thetoyman1
1402113167786905600,@seremisalud8
1402113167841505281,@truthp0st
1402113167841505281,@thereds8
1402113167841505281,@fordnation
1402113167950372866,@jsdfposjpqyuee1
1402113167950372866,@ZionaEmanuel
1402113168160088067,@ainnanism
1402113168407773187,@cantonmentboardcliftoncbc
1402113168407773187,@BoardClifton
1402113168407773187,@cantonmentboardclifton
1402113168487370756,@A24COM
1402113168487370756,@angeletchecopar
1402113168663588873,@EmilioAlvarezI
1402113168663588873,@lopezobrador
1402113168755761153,@pandirajdir
1402113169175240704,@FelipeCalderon
1402113169267466243,@Abhijit39117785
1402113169267466243,@himantabiswa
1402113169267466243,@EduMinOfIndia
1402113169267466243,@CMOfficeAssam
1402113169267466243,@ranojpegu
1402113169267466243,@AdvMamtaSharma
1402113169267466243,@TheAn
1402113169267605504,@AvonandsomerRob
1402113169418448912,@IceDollchiko
1402113169502441473,@ElToqueDeDiana
1402113169540145154,@HelloNiceWorld2
1402113169619701760,@RailMinIndia
1402113169804476416,@BrazilFight
1402113169858850839,@ainnanism
1402113170144120837,@goddeketal
1402113170303504386,@alepavanelli
1402113170303504386,@TCUoficial
1402113170433396745,@aestheticvaishu
