Tweet_ID,Mentions
1403834494268829697,@carolinecstark
1403834494336090115,@bestofpugh
1403834494407356418,@gash276
1403834494562365442,@meganstoutwa
1403834495422369794,@SSaludChih
1403834495690629120,@VirginiaMcMurdo
1403834495980109826,@dingdongdantes
1403834496118521857,@YOLOinthePH
1403834496215130114,@Marston4ca42
1403834496219242498,@AlejandroSanz
1403834496747704328,@PTRtvCSGOs
1403834496772972551,@Oespinar1
1403834497263718402,@voceroaprista
1403834497263718402,@larepublicape
1403834497725087745,@Lucilagarcia04
1403834498106630144,@FirstGentleman
1403834498114932737,@yoshimimama7
1403834501319454720,@CindyBanyaiFL
1403834501621501957,@truthVSworld
1403834501772500997,@ManzorroLuisR
1403834502095458306,@SkandalNews
1403834502099656713,@ministeriosalud
1403834503047622659,@FirstGentleman
1403834503316049920,@T4Recovery
1403834503332782083,@politiwars
1403834503332782083,@TeamYouTube
1403834503332782083,@BretWeinstein
1403834505073410051,@JasonMillerinDC
1403834505698312192,@wterrence
1403834506130300928,@chidambara09
1403834507065643008,@ZubyMusic
1403834507585900545,@USAmbUN
1403834508131016708,@chidambara09
1403834508860813313,@Domainsalesspe1
1403834509963972617,@HJWesteneng
1403834510194753538,@13sarahmurphy
1403834510286938116,@afowler06
1403834512459632642,@eboland11
1403834513084628996,@LuaLN
1403834514242146306,@hotstonmoore
1403834514359549956,@ProKlausSchwab
1403834514804076546,@AVEmpire3
1403834515504697352,@Plandemiexx
1403834516146425860,@EveryLibrary
1403834516175740931,@T4Recovery
1403834516888764416,@FernandaFebC
1403834517366968325,@Peston
1403834517480259588,@porquetendencia
1403834517643698177,@yunadigick
1403834517652189186,@YvetteCooperMP
1403834517761105922,@JimBair62221006
1403834518054768640,@umaidasif
1403834518902087688,@heraldscotland
1403834519376089095,@ElyKreimendahl
1403834520906911744,@GeralAr
1403834521116684293,@edithimssjal
1403834521116684293,@mbuciom
1403834521192071168,@2020zaijianle
1403834521628389380,@FrancisHoar
1403834521917792258,@PCLePage
1403834522198814722,@NaimaJosephMD
1403834522198814722,@EmoryGynOb
1403834522198814722,@DrPrabhuMFM
1403834522454614018,@danijanay
1403834522777554946,@gustavohofman
1403834524383858689,@Littleb29872980
1403834525038395394,@T4Recovery
1403834526195924999,@LisaMarieBoothe
1403834526372024325,@REIMERholics
1403834526955192324,@CdiGilberto
1403834527252893697,@steviecairns
1403834527378780161,@Kathrin73560685
1403834528024518656,@jenvanlaar
1403834528423047172,@thefrogkiller
1403834529823948801,@TWilsonOttawa
1403834530226655233,@chrisholme1983
1403834530289520643,@primfreak
1403834531258548230,@BildungSicher
1403834531279409158,@InacVzla
1403834531774451714,@leventkazak
1403834532298641411,@VictoryDayHope
1403834532927885314,@Drmartyufml
1403834533145890821,@YvetteCooperMP
1403834533179502594,@roywoodjr
1403834533766565888,@adamscrabble
1403834534316195846,@RepThomasMassie
1403834534341263362,@MTSundayExpress
1403834534618087433,@tonyjsargeant
1403834535033421829,@AlvaroMENG
1403834535347986439,@DrTedros
1403834535347986439,@UNOCHA
1403834535347986439,@Reuters
1403834535658283012,@contracara68
1403834536388087814,@sunnewstamil
1403834536690163712,@tdenooijer
1403834536690163712,@zeekoedanser
1403834536690163712,@ARJansen
1403834536690163712,@LSeppenwoolde
1403834536690163712,@GerbrandHoef
1403834536690163712,@berrybouw
1403834536690163712,@SGPJ
1403834537029865474,@AIClayton
1403834537327706114,@larepublicape
1403834537659015175,@Roel1978
1403834537659015175,@peterkwint
1403834538636283909,@AlistairHaimes
1403834539538108420,@DecioNeves
1403834539609313282,@AnarkYouTube
1403834539609313282,@trevken
1403834539609313282,@AntifaPill
1403834539793960960,@T4Recovery
1403834540179742723,@JJCarafano
1403834540179742723,@BreitbartNews
1403834540179742723,@point45percent
1403834540867661825,@lospacientes
1403834540867661825,@ConLd
1403834541349883904,@RepThomasMassie
1403834541681348611,@GCata5356
1403834541777764355,@twena
1403834541890998276,@MinistryBackup1
1403834542289567748,@FranAlabi
1403834543329718275,@NeilClark66
1403834544827027458,@darioschramm
1403834544877355016,@Ericdun19416783
1403834544957145097,@edithimssjal
1403834544957145097,@mbuciom
1403834544973824003,@PerBylund
1403834545523367937,@EssexPR
1403834545951186950,@PsycheSojourn
1403834546144022530,@anadelbetancour
1403834546177646592,@HighlandsHachi6
1403834546177646592,@Rockn80LA
1403834546299211786,@ReloadedDreams
1403834546391371777,@akshaykhanna
1403834547410722818,@AlcIztapalapa
1403834549373710343,@ianfroese
1403834549419839490,@minibubbly
1403834549432295425,@prsonaknj
1403834549625311232,@teachntravel
1403834551231606787,@AVEmpire3
1403834551667986441,@ToniBrodelle
1403834551990956033,@sol651
1403834552167063559,@NisarShankar
1403834553064693760,@T4Recovery
1403834554511773697,@lissa57
1403834554511773697,@SusanLa35976841
1403834554511773697,@igb
1403834554511773697,@DanScavino
1403834554511773697,@SenJohnKennedy
1403834554792742925,@ColliersUtah
1403834554989821952,@GinaMurrell1
1403834555312881664,@ChrisGorham
1403834555711299587,@MattHancock
1403834555820396544,@typofoto
