Tweet_ID,Mentions
1401690365783126016,@risingserpent
1401690366001225731,@HWarroom
1401690366026260480,@tenoq
1401690366034669568,@CrappyFumes
1401690366177382404,@JudgeJeanine
1401690366676459526,@juliabretas
1401690367012093952,@ElCooperante
1401690367217516545,@Fernandita2914
1401690367217614850,@CShoush
1401690367414710274,@d0th3dash
1401690367557201920,@lopezobrador
1401690367557201920,@FelipeCalderon
1401690367586713607,@carmelonetobr
1401690367599288327,@jeanabinader
1401690367666405380,@tds
1401690367758532611,@JustinTrudeau
1401690367758532611,@CanadianPM
1401690367913721864,@atensnut
1401690368123584512,@mdcmartinus
1401690368123584512,@PedroFacon
1401690368404426760,@MJAEditor
1401690368924598279,@oatila
1401690368970682373,@29inf
1401690369478172674,@TomStDenis2
1401690369478172674,@PierrePoilievre
1401690369591480326,@hyojongkill
1401690369620856832,@SocialW46452177
1401690369721516032,@FredTheReez
1401690369943740417,@laidygomezf
1401690369943740417,@CeciliadeRoche1
1401690370086408193,@disclosetv
1401690370560475141,@MariettoPonce
1401690370602418176,@juliabretas
1401690370983878660,@wizardof1Kkings
1401690373295022080,@JordsFish
1401690373311717377,@marxdeane
1401690373802663948,@gonzalosanchez
1401690373961965569,@EricEstepp17
1401690373999710209,@feventilari
1401690374415044609,@ErPali
1401690375325167616,@JackPosobiec
1401690375392153602,@3AW693
1401690375790772229,@GraceMedrano59
1401690376281395202,@EpochOpinion
1401690376281395202,@WaszczykowskiW
1401690376843452416,@Conservadora191
1401690376927334404,@EpochTimesChina
1401690376990248965,@MsVaughanTO
1401690376990248965,@alexaskyyxo
1401690376990248965,@torontojuliet
1401690376990248965,@sultryserena
1401690376990248965,@Itshollydolly
1401690377279574019,@nypost
1401690377531400193,@RetweetsMumbai
1401690377661214724,@iambrianarocks
1401690377774583809,@RetweetsMumbai
1401690377875230721,@Biakicis
1401690377979981824,@CarolZ20180214
1401690378017849345,@TrishForTrump
1401690378017849345,@Jojo01031759
1401690378017849345,@CDCgov
1401690378143768577,@stillgray
