Tweet_ID,Mentions
1405812527758405636,@srpdr31
1405812527783624704,@SovereignBain
1405812527796146176,@sdenta
1405812527934676997,@rosenbusch
1405812528223965186,@SyuhadaShud
1405812528274280453,@airnewsalerts
1405812528316358661,@lyndsayhopkins
1405812528316358661,@Roydini25
1405812528412831746,@infoamfred
1405812528429473795,@KKMPutrajaya
1405812528676888577,@MoHFWINDIA
1405812528739864578,@AustralianLabor
1405812529276743682,@siemensindustry
1405812529276743682,@BioNTechGroup
1405812529448714244,@BreeSwift2
1405812529469833218,@OUBEP
1405812529469833218,@MSchularick
1405812529469833218,@UniBonn
1405812529532739584,@bpifrance
1405812529876463617,@IDAIRELAND
1405812529981427712,@Hochheimer12
1405812530241544194,@citizentvkenya
1405812530484764672,@wheezylouse
1405812530530840577,@MeghUpdates
1405812530547597312,@kompascom
1405812530723893249,@cagallegosj
1405812530992254976,@oflynnsocial
1405812531164323842,@ElazigPalu23
1405812531327909888,@EURO2020
1405812531327909888,@LUISENRIQUE21
1405812531407507457,@AlvaroAstasio
1405812531407507457,@epe
1405812531604574210,@Picky720
1405812531604574210,@pizadsura
1405812531604574210,@pnvich
1405812531793256450,@Trevornoah
1405812531793256450,@StephenAtHome
1405812531793256450,@iamjohnoliver
1405812531856384003,@News24
1405812531856384003,@LwandiN
1405812531881463810,@fcfortune
1405812531940282371,@ferranmartin
1405812531961024514,@SABCNews
1405812532040945665,@koolkaryn
1405812532283994115,@KAPILSHARMA766
1405812532376342533,@ganjarpranowo
1405812532414095362,@MichaelPSenger
1405812532518948867,@balmoralshow
1405812532577812483,@AdamHakli
1405812532779028481,@BFMTV
1405812534179889157,@ficciindia
1405812534179889157,@ibfindia
1405812534179889157,@IAAIndia
1405812534729482244,@PreislerKa
1405812534775517189,@AmyCallaghanSNP
1405812534775517189,@MarieAMcNair
1405812534775517189,@EastDunbPolice
1405812534846791689,@FluterOz
1405812534846791689,@MarylouiseMcla1
1405812535018754049,@SkyLife
1405812535299878917,@G0rille
1405812535324864520,@bhadrakali20
1405812535324864520,@thePHFI
1405812535324864520,@MoHFWINDIA
1405812535324864520,@drharshvardhan
1405812535324864520,@DrHVoffice
1405812535329124352,@BSYBJP
1405812535488487430,@KoreanZombieMMA
1405812535790653441,@AllisonPearson
1405812535790653441,@JuliaHB1
1405812535790653441,@garethicke
1405812535790653441,@ukcolumn
1405812535971008512,@carlesplb
1405812536088301570,@NIHRglobal
1405812536377626627,@theEPEX
1405812536512032769,@MarshaBlackburn
1405812536801480706,@Peshk319
1405812536801480706,@ntvuganda
1405812537040330756,@MeghUpdates
1405812537090785283,@AllisonPearson
1405812537182982147,@Januarhaikal
1405812537426419716,@autodropman
1405812537610878976,@PrLogos
1405812539330494468,@NHCarnivalLDN
1405812539447861258,@SkyLife
1405812539510956033,@populares
1405812539519209473,@theEPEX
1405812539720716292,@BorisJohnson
1405812539733151745,@imrajeshvats
1405812539733151745,@SPanda4485
1405812539733151745,@Bhushan96580776
1405812539733151745,@anubha1812
1405812539733151745,@PMOIndia
1405812539733151745,@DoPTGoI
1405812539733151745,@DrJitendraSingh
1405812539733151745,@narendramodi
1405812539733151745,@AmitShah
1405812539733151745,@rajnathsingh
1405812539733151745,@gssjo
1405812539779211269,@TNLComFund
1405812540072808455,@mjunayd
1405812540265820170,@Mishra12031987
1405812540265820170,@CMOfficeBihar
1405812540265820170,@NitishKumar
1405812540265820170,@yadavtejashwi
1405812540265820170,@News18Bihar
1405812540265820170,@jitanrmanjhipushpampc13
1405812540374933509,@BristolCity
1405812540546949127,@MinSanteRDC
1405812540546949127,@OkondaBelise
1405812540714721280,@goodfaith
1405812540911742977,@GDAstory
1405812541058605060,@NHSNWCCG
1405812541226250247,@Sahamfess
1405812543264862209,@enlacejudio
1405812543348785152,@talkimhangar7
