Tweet_ID,Mentions
1399546237573996544,@PTTVOnlineNews
1399546238052159488,@SonuSood
1399546238056370182,@NewDayForNJ
1399546238257700868,@Seriouslyika
1399546238329106434,@DrLiMengYAN1
1399546238484291590,@GreaterGlasgPol
1399546238521909255,@SenKatyG
1399546238781952002,@gzhdigital
1399546238899408896,@francesoir
1399546240505765889,@1armyareanews
1399546240522764295,@esbishopy
1399546240522764295,@FrenteGuasuPY
1399546240598224897,@randolfeap
1399546240598224897,@CONMEBOLBR
1399546240669470724,@nerdstupide
1399546240996503554,@RBReich
1399546241403478018,@ComfortablySmug
1399546241483223040,@FeCastanhari
1399546241571192833,@sonaliranade
1399546241617330176,@Luana84473134
1399546241617330176,@GrouciDjamila
1399546241617330176,@Nenagh9
1399546241617330176,@MaryJoe38642126
1399546241617330176,@MFAChina
1399546241617330176,@AmbLiuXiaoMing
1399546241617330176,@SpokespersonCHN
1399546241617330176,@SCMPNews
1399546241617330176,@globaltimesnews
1399546241617330176,@qaangu
1399546241676050433,@rphitang2
1399546241873178626,@izierazak
1399546241873321988,@MarcosR12402270
1399546241931911171,@ikarbertweet
1399546244926685185,@CoronelTadeu
1399546245060857864,@EpochTimes
1399546245237125127,@ESPNChile
1399546245669134338,@shubhshivolkar
1399546245669134338,@AAPGoa
1399546245669134338,@KhalsaAid
1399546245862076420,@folha
1399546246256336900,@LeonAfD2021
1399546246256336900,@yungunion
1399546246344458240,@agusantonetti
1399546246344458240,@agarciagv
1399546246440775687,@Anger21
1399546246721806338,@anwaribrahim
1399546246998679553,@NegraCasablanca
1399546247187476480,@soledadbravo531
1399546247283757057,@AteezConnectz
1399546247430606857,@draensaari
1399546247644692488,@HUMBERTO32
1399546247845978112,@holandreina
1399546248072400896,@thegallowboob
1399546248290390018,@SyedAkramin
1399546248311578624,@indiaforums
1399546248311578624,@karanvirsharma9
1399546248533794819,@RicardoPinedoC
1399546248537968648,@FeCastanhari
1399546248806363136,@Control1Ascom
1399546248835653638,@wabfeternal
1399546248949112833,@MashiRafael
1399546249141964810,@TNTSportsCL
1399546249150353408,@Laurencia
1399546249322188801,@vservegroup
1399546249355927552,@frabigol
1399546249481580544,@BuletinTV3
1399546249544716288,@radiomitre
1399546249649532930,@CoronelTadeu
1399546249754288129,@FirdausAzil
1399546250370949123,@milmarcano
1399546250370949123,@MiliciaB1
1399546250370949123,@MBRedicapital
1399546250416975879,@QTSCxqozwskTKQU
1399546250899320832,@Offchainon
1399546251075522561,@lienadraguajes
1399546251365044227,@leandroruschel
1399546251708882944,@charliekirk11
1399546251775991808,@adrianapulice
1399546251834802177,@lienadraguajes
1399546252337897476,@smuhammad1001
1399546252337897476,@wanfayhsal
1399546252384165893,@shestokas
1399546252384165893,@JBPritzker
1399546252384165893,@KwameRaoul
1399546252384165893,@Konkolskorner
1399546252484882443,@StephenPunwasi
1399546252509908994,@harakahdailyHD
1399546253105586181,@PVC
1399546253105586181,@globo
1399546253281746948,@LuciaEtchever11
1399546253378129923,@ThaiPBS
1399546253503959043,@1ascomP
1399546253608992776,@DrChavezDiaz
1399546253994831872,@nadanovonofront
1399546254091243520,@Luismhr2
1399546254091243520,@YosoyPedrero
1399546254942621699,@charliekirk11
1399546255219429379,@nsitharaman
1399546255219429379,@timesofindia
1399546255261503495,@scottmcmahxn
1399546255311663105,@AJAYAWASTHI108
1399546255311663105,@IASassociation
1399546255311663105,@IPSAssociat
1399546255408254977,@BobJeffRoadKing
1399546255617966081,@SSaludmx
1399546255693418497,@ghazalizawawi11
1399546256242839552,@yeobeeyin
1399546256268136452,@AuschwitzMuseum
1399546256326680578,@SyedAkramin
1399546256402300936,@Pam352
1399546256482050052,@AntoNina71
1399546256482050052,@lifebiomedguru
1399546256620408834,@FabBallarini
1399546256947662852,@PooyaKazemi1983
1399546256947662852,@silvanabolano
1399546256947662852,@UofTdlsph
1399546256947662852,@OntarioHealthOH
1399546256947662852,@ONgov
1399546257148887041,@TeamYouTube
1399546257392160773,@CdiZul
1399546257392160773,@cubacoopera
1399546257828290561,@ibctamilmedia
1399546257849434113,@AlertaNews24
1399546258092564480,@IbrahimMatIsa
1399546258990284800,@natho47
1399546259002642433,@armyprnews
1399546259094966272,@ElaurantScott
1399546259229220865,@AuschwitzMuseum
1399546259308892160,@DrEricDing
1399546259602657281,@canalN
1399546260126842881,@AteezConnectz
1399546260542033920,@anemonetheend
1399546260584083464,@tvunam
1399546260722372610,@TwitPerak
1399546260730912771,@SD5044
1399546261469028353,@Saralunay
1399546261582217216,@AmirDenaihati
1399546261645139971,@ddcriskcom
1399546261695385605,@zamirmohyedin
1399546261724819456,@sunandavashisht
1399546261733269504,@Argentina
1399546261733269504,@LaRoja
1399546261779386379,@RealMattCouch
1399546261846609922,@juliamenegus
1399546261901033483,@HPBSriLanka
1399546261993312258,@requiaopmdb
1399546262194688003,@nacion
