Tweet_ID,Mentions
1401262025351827458,@naomirwolf
1401265711977279490,@SPABG2
1401252480885919746,@wellcometrust
1401252481087148032,@FiqhTabayyun
1401252481343135751,@katecomplains
1401252481384927234,@JoeBiden
1401252481791893507,@profpaulamarisa
1401252481821196289,@carlitossilvac
1401252482056077316,@DolarToday
1401252482135756804,@iHeartRadio
1401252482135756804,@CDCgov
1401252482186190855,@Notimex
1401252482186190855,@HilaryDuff
1401252482236305408,@Notimex
1401252482337198084,@TuIMSS
1401252483167621123,@CAPublicHealth
1401252483251380225,@JoeBiden
1401252483339485189,@CiacVzla
1401252483490586624,@DGSaude
1401252483649835016,@LaMargaritaSA
1401252483649835016,@IDRAedu
1401252483649835016,@ywcasa
1401252483649835016,@LaFamiliaCortez
1401252483649835016,@IMESRE
1401252483649835016,@SREmx
1401252483679272968,@TexasTribune
1401252483956105218,@Notimex
1401252484044050437,@ameetteema
1401252484086124545,@AliciaOrtegah
1401252484367192064,@leogarnier
1401252484488695812,@aperezriverol
1401252484706750464,@Mrigank26632858
1401252486892032001,@GustavoSaenzOK
1401252487550562304,@OficialINH
1401252487617781760,@ThaisConexao
1401252487646961671,@CIDEMX
1401252487701536768,@TuIMSS
1401252487915581441,@elikatakimoto
1401252488141889537,@TmAn10307811
1401252488141889537,@phuongtuanj97
1401252488204931075,@roddysta
1401252488498515969,@DrLiMengYAN1
1401252489081638918,@EjercitoGT
1401252489165361152,@SAnsumali
1401252489198985219,@DanielBurrus
1401252489458978818,@yesitshanna
1401252490675429377,@LtcHicks
1401252490952257544,@CoxaVo
1401252491514331138,@TheLastRefuge2
1401252491921068042,@zeroCovidDACH
1401252492139130880,@FPWellman
1401252492260818944,@nortecastilla
1401252492600557579,@JcDussse
1401252493137485829,@gbdeclaration
1401252493884116992,@NoticieroSLV
1401252493884116992,@nayibbukele
1401252494349684747,@bielconn
1401252494546767881,@izsya8
1401252494580359171,@VTVcanal8
1401252494693502978,@Openly
1401252494760681474,@elikatakimoto
1401252494836211713,@Aurorion
1401252494836211713,@2ndhandle
1401252494836211713,@jaeger1972
1401252494836211713,@Anoneemoose
1401252494836211713,@PeBartosch
1401252495033352193,@BernarddeSouzy
1401252495456935940,@Mediavenir
1401252496174112771,@Pringles
1401252496174112771,@corona
1401252496811642880,@Hirepunk
1401252496899719176,@paulJpitt1967
1401252497252093960,@CaudeHenrion
1401252497323270145,@RepMattGaetz
1401252497390403586,@fahmifadzil
1401252497491116032,@AlexBerenson
1401252497692545029,@shankaranveena
1401252497692545029,@ASCO
1401252497772081152,@DocMummy22
1401252498053251075,@NenaLaRocca
1401252498162192387,@Out5p0ken
1401252498426445828,@SunainuS
1401252498782834689,@KashifKakvi
1401252498787155968,@DailyExposeGB
1401252498816524295,@Kto72102356
1401252498816524295,@JAMAcurrent
1401252499164733446,@CBSNews
1401252499219222535,@SigaGazetaBR
1401252499437260804,@Bestiario123
1401252499634278402,@canchemistry
1401252499659669516,@BTSEMPIRES
1401252499869339656,@madalenafmm1
1401252499957354506,@DCMonline
1401252500632739842,@hospitalclinic
1401252501026918405,@ThomasJonesAAS
1401252501026918405,@PfISDAthletics
1401252501114982406,@AdamBrimson
1401252501219909640,@direitasiqueira
1401252501840711682,@juanjoccp1912
1401252501857386501,@DanieleGanser
1401252502176108545,@25kV
1401252502281113603,@SebastinAlvez2
1401252502327136260,@shinsoS2eu
1401252502360653825,@labourMYS
1401252502948003847,@RobertKennedyJr
1401252503027650562,@gbdeclaration
1401252503040270343,@Policy
1401252503040270343,@WHO
1401252503082176513,@nicolasberrod
1401252503350657024,@lghetti
1401252503350657024,@AiltonBenedito
1401252503371632641,@EduardoBraide
1401252503438626822,@flferronato
1401252503522627593,@javyvy
1401252503648358403,@abirballan
1401252503870652417,@BankyW
1401252503899951107,@RudyGiuliani
1401252503979692032,@vinaychoudhary
1401252504210481159,@EjercitoGT
1401252504210481159,@MinSaludGuate
1401252504491356160,@MarshaMortuja
1401252504491356160,@sajinaktar
1401252504491356160,@himantabiswa
1401252504491356160,@TheAnuragTyagi
1401252504491356160,@AdvMamtaSharma
1401252504491356160,@ranojpegu
1401252504600514562,@MarianoRoude
1401252504650780675,@UAUniversidad
1401252504650780675,@SaludISCIII
1401252504768180225,@WAGOP
1401252505233739776,@KemenagRI
1401252505246388224,@elikatakimoto
1401252505682472960,@WizardPredicts
1401252505779163136,@LDanieri
1401252506131484673,@RepThompson
1401252506584457227,@gladylisflores
1401252507108716545,@OwenJones84
1401252507108716545,@DeenanDpillay
1401252507108716545,@IndependentSage
1401252507536396291,@gabefabreau
1401252507536396291,@AHSmedi
1401252507553308672,@tmsznwk
1401252507842666497,@GNBPueblo
1401252507842666497,@GNBDELTAGDP
1401252507842666497,@vecne
1401252508115226628,@Azfarovski
1401252508463505417,@BrianBreathnac2
1401252508463505417,@electionlit
1401252508522225671,@FttDernegi
1401252508522225671,@saglikbakanligi
1401252508522225671,@drfahrettinkoca
1401252508522225671,@saglikbakanligi
1401252508656361482,@btvpk
1401252508656361482,@ImranKhanPTI
1401252508656361482,@BorisJohn
1401252509235257349,@bilzyb
1401252509323124737,@narendramodi
1401252509323124737,@AmitShah
1401252509323124737,@indSupremeCourt
1401252509323124737,@BJP4India
1401252509444808706,@JimmySnowTSS
1401252509457473542,@technoledgical
1401252510032146432,@julienbouvard
1401252510032146432,@TonySteveAnim
1401252510199959558,@ANTIMASCARILLA
1401252510501724161,@AskAnshul
1401252510501724161,@narendramodi
1401252510501724161,@HPCL
1401252510501724161,@BJP4India
1401252510501724161,@narendramodiin
1401252510720008195,@DeGorilas
1401252510892015619,@esenol
1401252511084916743,@bbawde
1401252511084916743,@cdrosten
1401252511084916743,@maithink
1401252511118397444,@KJPGehrden
1401252511248433155,@amerika21
1401252511344955394,@frasesdebebada
1401252511567257601,@AllisonPearson
1401252511768629249,@elikatakimoto
1401252512267702272,@AragaoMosart
1401252512490045443,@ReicherStephen
1401252512502534145,@lamamertica
1401252512884219907,@Connect2Tanisha
1401252513702162434,@DLFNachrichten
1401252513941274626,@gbdeclaration
1401252514423611392,@MariaRyanNH
1401252514423611392,@DrLiMengYAN1
1401252514540949510,@Lancegooden
1401252515253993479,@Margaritarosadf
1401252515375681536,@moteradiopodca1
1401252515396481024,@Mohanlal
1401252515627294720,@luisESuarezM
1401252515702837254,@AryaStarkVE
1401252515702837254,@ell160
1401252515702837254,@juantorrelo
1401252515702837254,@JOrfanelli
1401252515702837254,@jotavino
1401252515702837254,@Samara0505
1401252515702837254,@jorfanelli2
1401252515702837254,@CalleighD
1401252515702837254,@mildred245
1401252515702837254,@2WhistleBlower
1401252515702837254,@LizSalan
1401252515803455497,@louisaclary
1401252515824476166,@hussainhaidry
1401252516554280962,@maryorinmendez
1401252516634009612,@WaitingOnBiden
1401252516948480004,@MireyaM97032871
1401252517271552000,@anupmankar
1401252517485285378,@PravinAlai
1401252517703393281,@michaeljohns
1401252517892210688,@Connect2Tanisha
1401252518181679106,@MikeOviedo
1401252518273945601,@OSTERElizabeth1
1401252518290673665,@EricClovis4
1401252518429032451,@CharlesOrtel
1401252518429032451,@realDonaldTrump
1401252518764716041,@leslibless
1401252519477714944,@PASScertified
1401252520048091136,@POTUS
1401252520119390214,@Sadekniuum
1401252520392114177,@RBReich
1401252520501067781,@gabefabreau
1401252520501067781,@AHSmedi
1401252520551399425,@Merve0799
1401252520689819652,@realjuliasong
1401252520698077186,@shubhshaurya1
1401252521109340167,@APPO92200
1401252521755262976,@DLFNachrichten
1401252521755262978,@subhashkak
1401252521755262978,@MailOnline
1401252521918701568,@ICC
1401252522044579842,@NOLAnews
1401252522111688708,@gorkaorive
1401252522371817473,@JeanRob54950229
1401252522371817473,@JosephJFlynn1
1401252522703134724,@ladyonorato
1401252523042770945,@thoumayestnow
1401252523051302914,@SantePubliqueSD
1401252523399385101,@JeanPierreG9
1401252523504193537,@thunderf00t
1401252523504193537,@teamyoutube
1401252523571220482,@Azfarovski
1401252524980686854,@brasil247
1401252525295104001,@DeeEternalOpt
1401252525592961032,@StockholmCF
1401252525609652224,@thewirehindi
1401252525832126476,@Naval51
1401252525857284101,@AnselmGibbs
1401252526423351297,@ernestprakasa
1401252526461054976,@Shaikiftekhar6
1401252526461054976,@ChangeOrgIndia
1401252526461054976,@Audimula
1401252527266582530,@Orhanntopac
1401252527547600906,@CBuburron
1401252527669137408,@FriendsofNancyP
1401252527669137408,@SpeakerPelosi
1401252527857938436,@elikatakimoto
