Tweet_ID,Mentions
1403909991476518914,@Nagajot20115434
1403909991870779396,@golddebut
1403909991870779396,@byEPEX
1403909992399265794,@deepaktamoli
1403909992562921472,@SudarshanNewsTV
1403909993066291205,@VisiipMIJP
1403909993137586178,@senadorhumberto
1403909994349727747,@mullickjamie
1403909994978988033,@SaludCZ5
1403909994978988033,@SaludCZ5
1403909995155054597,@NortenaCatrina
1403909995155054597,@HLGatell
1403909995285028868,@DGHisham
1403909996010688514,@robertogarrdner
1403909996610457609,@mollymagu
1403909997868761091,@DrTedros
1403909997868761091,@UNOCHA
1403909997868761091,@Reuters
1403909998472699906,@ANI
1403909998527205379,@ArturPawlowski1
1403909998850228224,@dirkjanjanssen
1403909999202426892,@UNESCO
1403909999731019778,@louisaclary
1403909999823360002,@DrEricDing
1403909999823360002,@VenmoSupport
1403909999823360002,@AskPayPal
1403910000934801410,@AlexBerenson
1403910000934801410,@davidjuurlink
1403910000951631873,@EstadaoInter
1403910001442312193,@ghitis
1403910001526132740,@CSIS
1403910001526255620,@avestruzeterea
1403910001538658309,@yunadigick
1403910002721497095,@espnmacmahon
1403910002721497095,@ESPNNBA
1403910002885210115,@FelixHfb
1403910003149479938,@Mistermopilas
1403910003208110085,@BeatrizCahuasa1
1403910003241603073,@ChouhanShivraj
1403910003241603073,@dpradhanbjp
1403910003468255234,@NBCNews
1403910003631689731,@YanoAkiko
1403910004126666753,@2NorriesPodcast
1403910004315394048,@TuckerCarlson
1403910004315394048,@DineshDSouza
1403910004315394048,@dbongino
1403910004315394048,@RandPaul
1403910004315394048,@StevenDelDuca
1403910004315394048,@jimkarahalios
1403910004315394048,@randyhillier
1403910004315394048,@chuckwoolery
1403910004315394048,@MaximeBernier
1403910004315394048,@BillTufts
1403910004315394048,@jaketapper
1403910004315394048,@brianseltzer
1403910004512460807,@ddcriskcom
1403910004554489857,@NitoCortizo
1403910005498187786,@ksorbs
1403910005724700674,@morethanmySLE
1403910005833834497,@EpochTimes
1403910006286680066,@SSBtwoone
1403910006697828352,@copaalemdacopa
1403910007536582663,@rajanp78
1403910007733751808,@CTVNews
1403910008060907524,@ThiagoResiste
1403910008337666053,@FacesOfCOVID
1403910008354574340,@lopezdoriga
1403910008752906242,@Xyrx
1403910008765665285,@desmentindobozo
1403910008912416772,@lordjuli
1403910009029894149,@NicoleDelepine
1403910009092722691,@StevePeers
1403910010304819201,@RijoMJohn
1403910010313220101,@RijoMJohn
1403910010313220101,@TheEconomist
1403910010350997508,@WillyRodri13
1403910010636103680,@ModJapanjp
1403910011210780680,@wick22
1403910011416461314,@contagemcorona1
1403910011580043266,@MichaelPSenger
1403910011852668931,@BlogdoNoblat
1403910012032806913,@tnnthailand
1403910012355825666,@aidarshd
1403910012355825666,@AzminAli
1403910012787957760,@CandyGuaraco
1403910012947234818,@TheSwiftSociety
1403910012947234818,@Grimeys
1403910012947234818,@TaylorSwift13
1403910013173780480,@juanpintita5
1403910013492547586,@slpnggiantspt
1403910013492547586,@YouTubeBrasil
1403910013555519488,@packsurvival
1403910014490886148,@AlexBerenson
1403910014490886148,@davidjuurlink
1403910015128195078,@ModJapanjp
1403910015161798660,@Aamirnoori5
1403910015598186496,@CoronapassCy
1403910016155979781,@mollymagu
1403910016667504640,@ModJapanjp
1403910016818503685,@imigresenmy
1403910016961323009,@PatriciaLi
1403910016961323009,@fredaelisacosta
1403910016961323009,@helvioamaral4
1403910016961323009,@jairbolsonaro
1403910017284141057,@masericha
1403910017380720641,@NahemRosales
