Tweet_ID,Mentions
1401826261270351872,@sagarikaghose
1401826261358555138,@McinnesJoshua
1401826261358555138,@ExistFamilies
1401826261358555138,@tinaBrianna
1401826261358555138,@Marion28806149
1401826261358555138,@POTUS
1401826261358555138,@JoeBiden
1401826261358555138,@USAinUKConsular
1401826261358555138,@USAinUK
1401826261358555138,@BorisJohnson
1401826261501059077,@MylifeKTV
1401826261501059077,@mohwpr
1401826261501059077,@withyou3542
1401826261501059077,@KoreaDC
1401826262163898375,@ICUResearch
1401826262482489349,@Farhana34553582
1401826262683840514,@KKMPutrajaya
1401826262692286465,@AdelaToscano1
1401826262906073089,@CitrixUKI
1401826263078039555,@processic
1401826263136804866,@SpokespersonCHN
1401826263417769986,@Wirelessbrain
1401826263417769986,@himantabiswa
1401826263422078982,@TylerDDutch
1401826263422078982,@thierrybaudet
1401826263472513024,@SigaGazetaBR
1401826263694647305,@Reuters
1401826264005087232,@FNFreiheit
1401826264017608707,@saludjcyl
1401826264017608707,@camarascyl
1401826264017608707,@camaramiranda
1401826264218996740,@DailyMonitor
1401826264260902915,@MIKITO777
1401826264336396291,@Dicky6427
1401826264365809669,@AP
1401826264432857091,@MedhajNewsApp
1401826264432857091,@PMOIndia
1401826264432857091,@drharshvardhan
1401826264432857091,@drmaheshsharma
1401826264432857091,@AmitSh
1401826264491696128,@Pierrakakis
1401826264525144064,@majidahhashim
1401826264537829377,@WHOGOARN
1401826264575447042,@FergusNeville
1401826264755879941,@ChrisGBurns
1401826264755879941,@LauraJaney27
1401826264755879941,@danhewett2004
1401826264755879941,@SkyNews
1401826264827170816,@rricoid
1401826264915185666,@PMOIndia
1401826264915185666,@narendramodi
1401826264973856769,@PMOIndia
1401826264973856769,@RailMinIndia
1401826264973856769,@MoHFWINDIA
1401826264973856769,@PiyushGoyal
1401826264973856769,@ShivaGopalMish1
1401826265133457410,@ivyprofenn
1401826265133457410,@NHL
1401826265145909250,@GessamiForner
1401826265145909250,@Dafernicola
1401826265154342914,@covid19indiaorg
1401826265284235264,@firescot
1401826265531781126,@PMOIndia
1401826265531781126,@narendramodi
1401826265598894085,@EFMSTATION
1401826265724854273,@ARSOC
1401826265728909312,@INCAssam
1401826265728909312,@KrishanuBaruah
1401826265837948928,@deemadigan
1401826265884073986,@eGiZm4HfLw1TZX9
1401826266068795393,@ECRNewswatch
1401826268207792129,@LaSaleGarce
1401826268882997248,@MEAIndia
1401826268996419585,@ICUResearch
1401826269046743043,@SevenSri
1401826269495365632,@Offchainon
1401826269558304770,@PFIOfficial
1401826269721894914,@RakeshM81624695
1401826269763801093,@macstudyskills
1401826269763801093,@MacmillanUSA
1401826269805809664,@CNBCi
1401826269826850820,@JackPosobiec
1401826269868834822,@LucasBoon86
1401826269877178368,@bellanna
1401826270204284928,@MinisteredelaS1
1401826270204284928,@infosante221
1401826270204284928,@InfosCovid19
1401826270330200067,@AdolfoTasinato
1401826270359425028,@PriyaPB3103
1401826270485250050,@processic
1401826270497759233,@WHO
1401826270690746372,@KKMPutrajaya
1401826270699167748,@WabisuNFTLover
1401826270699167748,@withFND
1401826271710097411,@Apoyopositivo
