Tweet_ID,Mentions
1404227260295561231,@KamalaHarris
1404227260513767431,@longdaze
1404227261037903875,@ChairmanGLC
1404227261507772416,@choloabel
1404227261977403392,@kakeashiashika
1404227262430400513,@Shuetfa
1404227262573158404,@AOC
1404227262635982853,@JohnFugelsang
1404227262757621764,@AleTerraSouza
1404227262833074178,@rezurektah
1404227263139397634,@tesoureiros
1404227263525228552,@RwandaHealth
1404227263810310146,@docadamsmith
1404227264481353732,@TawanV
1404227264947032066,@RotoHeatKraig
1404227265215569923,@AOC
1404227265572093952,@pazfey
1404227265572093952,@BobWachter
1404227265789972481,@9NewsAUS
1404227265899024388,@YouTube
1404227266305949699,@TheBabylonBee
1404227266545020930,@AOC
1404227267434274823,@AOC
1404227267593748480,@choloabel
1404227267669245955,@SECNetwork
1404227267669245955,@KellieHarper
1404227267669245955,@VolBaseball
1404227268126416900,@SergioEspejo11
1404227268126416900,@evalizmorales
1404227268126416900,@evoespueblo
1404227270403842058,@choloabel
1404227270923988996,@lahoraecuador
1404227271238455298,@choloabel
1404227271402037252,@Suhailsuhu
1404227271402037252,@dulQuer
1404227271402037252,@ttovino
1404227271775424519,@taoquei1
1404227272543019014,@campbellclaret
1404227272974995456,@AOC
1404227273365110793,@otavioranzani
1404227273427984388,@ilsanhottie
1404227273721475076,@ItsTiti
1404227273884983299,@2020zaijianle
1404227274023477252,@davidcrosss
1404227274208120837,@JasonMillerinDC
1404227274682077192,@AOC
1404227274770108417,@SoobinAlmond
1404227274837221379,@EricMMatheny
1404227274849898500,@JamesHa77433215
1404227274925297665,@maysoonzayid
1404227276187783171,@LOLGOP
1404227276695343106,@choloabel
1404227276921786373,@PhilWMagness
1404227277156536325,@AOC
1404227277534212102,@choloabel
1404227277697650689,@MattBrannRURAL
1404227277752356865,@risingserpent
1404227278251384837,@jyangstar
1404227278427484161,@choloabel
1404227279346147330,@choloabel
1404227280067497985,@AOC
1404227280495419394,@LaureGonlezamar
1404227280881192961,@DTletsgo
1404227281040527360,@abbasrazvi
1404227281141129218,@redrun
1404227281174753284,@coolmarsxqz
1404227282009419776,@max358japan2
1404227282064052236,@JordanUhl
1404227282353467395,@CarmCerb21
1404227282995089411,@Surabees
1404227283116826633,@afpfr
1404227283636813825,@FlashReport
1404227283825606666,@delpynews
1404227283825606666,@msaludpy
1404227283863363588,@AOC
1404227284287033346,@misteri1963
1404227284647571461,@sidchan
1404227284718940163,@Shuetfa
1404227284937084937,@DineshDSouza
1404227285293674498,@btsarmy2018x
1404227285331300357,@ganjarpranowo
1404227285687832583,@RichardGrenell
1404227286698692609,@MaytaTristan
1404227286770061315,@RaheemKassam
1404227286816133126,@NotAlexSheppard
1404227286891593730,@TheBabylonBee
1404227286895841284,@hitchdoug
1404227286895841284,@USlawreview
1404227286895841284,@bellarosatx
1404227286895841284,@mj196410
1404227286895841284,@Stratman602
1404227286895841284,@TDSalmons
1404227286895841284,@Alpenstrudel
1404227286895841284,@stormbobcat
1404227286895841284,@DackStevon
1404227286895841284,@MonicaPerezShow
1404227286895841284,@MBlueballer
1404227286895841284,@MiNopinions
1404227286895841284,@seattleskeptic
1404227286895841284,@Michael18351759
1404227287222865922,@AOC
1404227287441158147,@FirstGentleman
1404227287713783813,@bielconn
1404227288162394113,@ixavieruncle
1404227288351268865,@vhopehug
1404227288426696704,@AOC
1404227288762249218,@RepThomasMassie
1404227288816766979,@RepStefanik
1404227288888119298,@supertris10
1404227288888119298,@taylorhudak
1404227288888119298,@YoureAllDunces
1404227289139847173,@AOC
1404227289580138496,@TawanV
1404227289697693696,@reclamona
1404227289697693696,@TwitterSeguro
1404227289697693696,@TwitterSafety
1404227290691772420,@HansMahncke
1404227291593334789,@syahidjohan
1404227291656462336,@bielconn
1404227291798982657,@RastaRedpill
1404227291907956736,@swcom2020
1404227292000395274,@PeterSpitters
1404227292000395274,@egerrit
1404227292000395274,@CarelStolker
1404227292751187971,@choloabel
1404227293090877440,@ItsTiti
1404227293145448449,@AOC
1404227293258522625,@Gbach81
1404227293258522625,@KamalaHarris
1404227293745008640,@DarnelSugarfoo
1404227294563082241,@anneluty
1404227296458772480,@Ihatecamp
1404227296664424455,@AOC
1404227297201192961,@UNAMMX
1404227297201192961,@tvunam
1404227297234755586,@sidchan
1404227297939394562,@choloabel
1404227298702864389,@Atletico
1404227299340296194,@RemaNagarajan
1404227299386400770,@QMay007
1404227299545862149,@BBIIIIILLLLLLLL
1404227299583664133,@AOC
1404227300212756486,@AOC
1404227300829372416,@NarmadaVasi
1404227300887986181,@4tangker1005
1404227301513043968,@BolsonaroSP
1404227302012112900,@choloabel
1404227302016307200,@luisborjasc
1404227302284836866,@bielconn
1404227302574206984,@AJKayWriter
1404227302809014274,@afpfr
1404227302809014274,@G7
1404227302809014274,@WHO
1404227302850846722,@IrrelevantKCFan
1404227303303962624,@AOC
1404227303337385985,@hopepilogue
1404227303643643905,@arnui
1404227303794675715,@celliottability
1404227303970951178,@CREWcrew
1404227304331612165,@choloabel
1404227304880885766,@ScottMorrisonMP
1404227304880885766,@DanielAndrewsMP
1404227304880885766,@JamesMerlinoMP
1404227305795428354,@RedState
1404227305854189569,@PrisonPlanet
1404227306164408321,@LawrenceSellin
1404227306164408321,@2020Gladiator
1404227306973896706,@ixavieruncle
1404227308211347458,@AOC
1404227308253179906,@GavinNewsom
1404227308270018561,@BarnettforAZ
1404227308270018561,@OstmanChristine
1404227308479602688,@ianbirrell
1404227308643307520,@vhopehug
1404227308840538117,@CorbinCaptures
1404227308962160647,@JKash000
1404227309024972804,@tercalivre
1404227309599592450,@AOC
1404227309767434241,@2020Gladiator
1404227310023102468,@choloabel
1404227310312640516,@karlaiberia
1404227311096979462,@ganjarpranowo
1404227311147356160,@LehmannDrC
1404227311386300417,@armyprnews
1404227311403212800,@CREWcrew
1404227311424126977,@btsarmy2018x
1404227311461879810,@taoquei1
1404227311566721026,@SSaludCdMx
1404227312028106753,@CorporalBen
1404227313026232324,@choloabel
1404227313311514625,@NotAlexSheppard
1404227316352438281,@AOC
1404227316704808963,@blobyblo
1404227317052841988,@swcom2020
1404227317300449281,@ItsTiti
1404227317443010562,@aguilarcamin
1404227317849890822,@VickyDavilaH
1404227318881697800,@robbystarbuck
1404227318994800640,@LawrenceSellin
1404227319057715202,@sidchan
1404227319644971014,@themaxburns
1404227320207052804,@jdepponcesaid
1404227320211251202,@choloabel
1404227320328736768,@lajornadaonline
1404227320328736768,@JoeBiden
1404227321150775296,@vhopehug
1404227321339387905,@centerarmy1
1404227321607999492,@DanPriceSeattle
1404227322035818497,@DrLiMengYAN1
1404227322128048128,@loydanielde
1404227323562446850,@malopedia
1404227323570839557,@loret826
1404227324174737410,@wenzhongbei
1404227325097512960,@NotAlexSheppard
1404227325114286082,@LizerReal
1404227325189758978,@vhopehug
1404227325336514564,@max358japan2
1404227325890154496,@a5hfan
1404227326343364615,@campbellclaret
1404227326469050374,@JordanUhl
1404227326615957507,@JenLeeCBC
1404227326687145984,@ilsanhottie
1404227327026999297,@pocrldred
1404227327131734018,@Alzhacker
1404227327169552384,@choloabel
1404227327215742981,@ItsTiti
1404227327442227203,@AOC
1404227327949742082,@MuniChivilcoy
1404227327949742082,@BritosGuillermo
1404227327949742082,@SabellaMarcela
1404227328239079425,@JacqMantBrasil
1404227328239079425,@rpsenador
1404227328239079425,@OmarAzizSenador
1404227328243236868,@ACampaNajjar
1404227328373411842,@andrealgilmore
1404227328469835777,@lajornadaonline
1404227328469835777,@JoeBiden
1404227328583012363,@CREWcrew
1404227328788553729,@shinydancerni
1404227328964763651,@WeWillBeFree82
1404227329174478849,@choloabel
1404227329354874880,@ChrisExcel102
1404227329971261443,@LawrenceSellin
1404227331003088899,@4tangker1005
1404227331326103554,@dhinakaranrajan
1404227333280698376,@bielconn
1404227333494542338,@ErikaOSanoja
1404227333624532992,@FreedomAllian11
1404227334614437890,@claudiacisneros
1404227334866018305,@MsAvaArmstrong
1404227334878629889,@TawanV
1404227335520280576,@danilic
1404227336007041028,@AOC
1404227336086634496,@anneluty
1404227336736841728,@dangarcar
