Tweet_ID,Mentions
1402082952641646594,@CNNEE
1402082952696287242,@TheRickyDavila
1402082952775815169,@NemesisAlert
1402082953195253770,@NaveenOdisha
1402082953505624065,@NicolasMaduro
1402082953568600071,@fordnation
1402082954302562307,@ashtonpittman
1402082954411601921,@NISOD
1402082954411601921,@AspenInstitute
1402082954411601921,@MDCollege
1402082954411601921,@EPCCNews
1402082954575179796,@narayananjaya
1402082955598643200,@poonamjourno
1402082955904917504,@MarcianoBrito13
1402082956085063680,@lharanda
1402082956261289995,@DrAmarMOH
1402082956278120448,@leonardolanna
1402082956332744704,@Desdemonajna
1402082956454203392,@ainnanism
1402082956819132417,@Stonekettle
1402082956856881156,@FelipeCalderon
1402082957142249476,@NewDayForNJ
1402082957146267648,@CarsynKTVL
1402082960808071171,@denisrancourt
1402082960887582722,@karmenlunarx
1402082961126686721,@DrEricDing
1402082961160167431,@ainnanism
1402082961411952641,@MuzzammilAslam3
1402082961512558592,@TheSWPrincess
1402082961512558592,@MarshaBlackburn
1402082961659469824,@OMGno2trump
1402082961755828232,@sreemoytalukdar
1402082961890156545,@BLNewsMedia
1402082961927946242,@ControEuro
1402082962082963456,@zerohedge
1402082962426929154,@Jaleel13018397
1402082962431262723,@VTVcanal8
1402082962485780481,@carmelonetobr
1402082962653450246,@monicabergamo
1402082962674487297,@RSLC
1402082962716303362,@clairermassey
1402082962796072965,@ashdanej
1402082962875850753,@DrEricDing
1402082962913607682,@ChannelNewsAsia
1402082963009986562,@claudiosavoia
1402082963483873281,@oreoqueenos
1402082963483873281,@kakraraaa
1402082963483873281,@dancowoon
1402082963483873281,@catochocolatos
1402082963483873281,@hybelabela
1402082963483873281,@purplebbyjeon
1402082963483873281,@jinnietralala
1402082963542716424,@FelipeCalderon
1402082964020727813,@DrAmarMOH
1402082964171739137,@JayaHoIndia
1402082964247396353,@AmerMedicalAssn
1402082964347949056,@ibrunaavellar
1402082964486328321,@Rachadaspoke
1402082964649897986,@Prarthana2021
1402082964649897986,@himantabiswa
1402082964649897986,@PMOIndia
1402082964649897986,@pratidintime
1402082964691947520,@SecPrensaSV
1402082964691947520,@SaludSV
1402082964691947520,@FranAlabi
1402082964733718536,@ChannelNewsAsia
1402082964758876160,@sudeshinsan10
1402082965077827584,@PooyaKazemi1983
1402082965178306563,@B52Malmet
1402082965216182274,@CJBowden1
1402082966130487296,@kjoules
1402082966348570624,@LarryBoorstein
1402082966348570624,@JackPosobiec
1402082966533070849,@bongkersz
1402082966533070849,@JKJAVMY
1402082966772359170,@Cristin15324344
1402082966931750915,@MNHSActivities
1402082966935724032,@bernamadotcom
1402082966990376961,@DavidJHarrisJr
1402082967141326850,@NorthernComdIA
1402082967367741447,@MKumaramangalam
1402082967376310281,@MapleGirlKAG
1402082967376310281,@mdlangdon1
1402082967376310281,@RiseOfTheProles
1402082967518953472,@GovRonDeSantis
1402082968395345921,@miotracoucoumar
1402082968475103235,@DJFreedomRocket
1402082969033052167,@PrisonPlanet
1402082969095790593,@Offchainon
1402082969301491712,@HuffmanForNC
1402082969376878594,@303Radio
1402082969632788481,@JornalOGlobo
1402082969741713409,@reynoldsho
1402082969741713409,@MirellaPhD
1402082969980850180,@AntiITcellTask1
1402082970400288768,@39Cherly
1402082970727596032,@mmpadellan
1402082971054661643,@BolsonaroSP
1402082971054661643,@JairBolsonaro
1402082971109179396,@PeroniaRepublic
1402082971654385667,@karmenlunarx
1402082971662708737,@ainnanism
1402082972103229440,@JackPosobiec
1402082972187123719,@dzfdez
1402082972187123719,@mrxmx2019
1402082972187123719,@FerBetancourt9
1402082972380008449,@GovRonDeSantis
1402082972858261509,@PravinSawhney
1402082973038612484,@ArtistsAli
1402082973042855936,@Luludpgm
1402082973042855936,@UOLtvefamosos
1402082973118124032,@willhumbleaz
1402082973118124032,@dougducey
1402082973118124032,@Arizona
1402082973416050704,@JordanUhl
1402082973424525312,@Stonekettle
1402082973718134785,@stcarmona1
1402082973873287174,@QuadratinQRoo
1402082973931945985,@GavinNewsom
1402082974141607937,@ysjagan
1402082974141607937,@narendramodi
1402082974452097026,@Scattered211
1402082974586310663,@electroboyusa
1402082974972055554,@LupitaJuarezH
1402082974972194818,@thehill
1402082975215505412,@itswolfgangruth
1402082975391567881,@abbygov
1402082975651663875,@tonicoSN11
1402082975811096576,@FelipeCalderon
1402082975848742913,@NacoesUnidas
1402082975853039616,@therecount
1402082975899062278,@NoContextBrits
1402082975928393729,@fadzliJamal
1402082976062705665,@tooocents
1402082976062705665,@DonaldJTrumpJr
1402082976494727178,@DrEricDing
1402082976557584385,@MaoNandito
1402082976746262528,@bugoutmax
1402082976746262528,@OregonGovBrown
1402082976746262528,@OSFM
1402082976771440642,@Shannon10Ten
1402082976771440642,@SeersDaughter
