Tweet_ID,Mentions
1405284045433442312,@RandPaul
1405284045471191041,@CestDvs
1405284045680828418,@BernieSpofforth
1405284045840207873,@nikolasdm
1405284046284931073,@Racmiranda
1405284046284931073,@jesuspaz16
1405284046318587908,@opsoms
1405284046763008004,@BretWeinstein
1405284046830116872,@ShontelMBrown
1405284046897254403,@lagesbru
1405284047090237441,@LisandreMoreau
1405284048209989632,@ZeroLifex00
1405284048763826178,@CarnetDLaPatria
1405284049078263812,@infobae
1405284049199960066,@JoeNye
1405284050974121985,@punktpreradovic
1405284050974121985,@awatch
1405284051808829447,@VTVcanal8
1405284052408565760,@reporterbrasil
1405284052484067328,@eBay
1405284052488364033,@ReconAsia
1405284052505042948,@nickythespence
1405284052815335427,@jRibeirox2
1405284053079625735,@KhushnumaKashm1
1405284053184520194,@UkenReport
1405284053184520194,@Lifestream
1405284053796876294,@xataka
1405284053868154884,@AndreDamon
1405284054082101249,@bmcarthur17
1405284054329561088,@Josephbdauzat1
1405284054329561088,@CEStephens
1405284054329561088,@LouisianaGov
1405284054392471552,@ABallNeverLies
1405284057114578947,@Artemis2030
1405284057269764096,@DrEricDing
1405284058439950342,@EmmanuelleRST
1405284058553192448,@carlosoporto
1405284058586697731,@poucamarra
1405284058741960710,@LucasPedrucci
1405284059610116100,@yuemite
1405284059786317829,@tscourtneyjay
1405284060038008832,@niosunion
1405284060046364672,@FLMIRONES
1405284060176424960,@GARDENSVEIL
1405284060256083970,@brithume
1405284060285440009,@turkutopya2024
1405284060860063744,@RoomtoRead
1405284060893630464,@gazetadopovo
1405284060990042119,@oatila
1405284061057208321,@JuliaHB1
1405284061074001920,@revistaoeste
1405284061162082307,@kellyinvegas
1405284061598257156,@gmaisutton
1405284061598257156,@GirlGiada
1405284061598257156,@angeltweetie
1405284061598257156,@coopuk
1405284061778644994,@syahredzan
1405284061854146570,@MarianaLestelle
1405284062076411904,@drkathrynmannix
1405284062076411904,@guardian
1405284062139351045,@GARDENSVEIL
1405284062470696966,@Lolalal53565874
1405284062760112129,@Peston
1405284062948773891,@AngelaRayner
1405284063255023617,@NorbertBolz
1405284063842246658,@SonicTechno2
1405284064479776769,@CerroSocial
1405284064626548737,@jdoriajr
1405284065624825857,@RealMattCouch
1405284066434306049,@RepVernonJones
1405284066471993349,@Alex4CandA
1405284066841141254,@Qualcomm
1405284066841141254,@BusinessInsider
1405284067189293058,@NaphtalineLeBon
1405284067239612418,@WHOUganda
1405284067239612418,@KLM
1405284067239612418,@FrenchEmbassyUg
1405284067327635462,@francoislegault
1405284067403128832,@DanPriceSeattle
1405284067554201602,@FabrizzioSD
1405284068011298817,@SocialistMMA
