Tweet_ID,Mentions
1403172112865525760,@lovelyhyeonsoo
1403172127969210369,@lovelyhyeonsoo
1403172156192608261,@lovelyhyeonsoo
1403172169866043395,@lovelyhyeonsoo
1403172184630067203,@lovelyhyeonsoo
1403170116615999489,@mikaylab01
1403170116825722880,@JonathanMBanks
1403170116917993475,@chaoticgaythey
1403170117089779712,@UNESCO
1403170117354098688,@sgardnerdrummon
1403170117354098688,@Piccolabuddy
1403170117354098688,@PRGuy17
1403170117664473089,@wtngfrss
1403170117945479170,@siima
1403170118792712195,@DrEricDing
1403170118931300358,@mikaylab01
1403170119392501764,@WHO
1403170119392501764,@dougducey
1403170119593848833,@syafj16
1403170119690375172,@catturd2
1403170119803604992,@NicolasMaduro
1403170119879053312,@ScotsFyre
1403170119879176192,@LexP
1403170119996477440,@AprilSnellings
1403170119996477440,@darylwriterguy
1403170119996477440,@thrillerwriters
1403170120118128643,@ndtvvideos
1403170120285835269,@WhiteHouse
1403170120290246657,@alnigge
1403170120416047110,@jonj
1403170123326832644,@Flamengo
1403170123326832644,@Flamengo
1403170124253876225,@LexP
1403170124727783424,@EmeraldRobinson
1403170124820103168,@rodhey
1403170125126115329,@1Armysupport480
1403170125361057792,@daniel91215
1403170125361057792,@FSagasti
1403170125361057792,@presidenciaperu
1403170125877030916,@catturd2
1403170125990277121,@lpmitchellrtr
1403170126321553411,@DavidPNoble63
1403170126791380994,@minutounocom
1403170126862577668,@swcom2020
1403170127336648705,@btsretweetsTS50
1403170127504306178,@otbfiji
1403170127797964803,@orchala66
1403170128934674435,@HLGatell
1403170129089904647,@GidMK
1403170129345667076,@AndrewHilaryUS
1403170129437921280,@HLGatell
1403170129785942016,@saitamakenryu
1403170130109112328,@FreddieBailey96
1403170130297868288,@bhentindia
1403170130297868288,@BloodDonorsIn
1403170130297868288,@tvkraja
1403170130591424514,@EpochTimes
1403170130872373250,@bhentindia
1403170130872373250,@sabavatbalaji1
1403170130872373250,@prakashrajJspk
1403170130872373250,@Hidderkaran
1403170130872373250,@harikabujji
1403170130872373250,@JSPSriram
1403170130872373250,@CollectorMBNR
1403170130985734144,@bhentindia
1403170130985734144,@sabavatbalaji1
1403170130985734144,@prakashrajJspk
1403170130985734144,@Hidderkaran
1403170130985734144,@harikabujji
1403170130985734144,@JSPSriram
1403170130985734144,@CollectorMBNR
1403170131111522304,@ronbegone
1403170131124047876,@Alicia53532006
1403170131124047876,@JoseG3820
1403170131124047876,@caro1956CCCV
1403170131124047876,@rafael79960324
1403170131124047876,@Gabyjon
1403170131124047876,@vencedoresla
1403170131937746945,@FunNurses
1403170132743004162,@thecathooman
1403170132784910339,@julesguiang
1403170132919296006,@lopezobrador
1403170133066006535,@EdgarMiraballe1
1403170133636534276,@PooyaKazemi1983
1403170133636534276,@CDCgov
1403170134244556806,@ArmaanMalik22
1403170134303334401,@mikaylab01
1403170134877900802,@You3JP
1403170135356194816,@DrEnriqueParis
1403170135620395012,@tedcruz
1403170135679066114,@lapublichealth
1403170136924819456,@edsbs
1403170137583280129,@PatriotaRoja18
1403170137583280129,@dcabellor
1403170137637851137,@algross700
1403170138048794630,@nisarubyrose
1403170139327979520,@SEIULocal503
1403170140116512769,@AdvanceAust1
1403170140175409155,@ReinaMariel
1403170140326354950,@HPBSriLanka
1403170141198815236,@MoniquePlaza3
1403170141274357766,@RudyGiuliani
1403170141953691653,@ramesh199627
1403170141953691653,@Gurmeetramra
1403170142050304000,@cathmartingreen
1403170142050304000,@jamesvmcmorrow
1403170142050304000,@SorchaRichardsn
1403170142050304000,@NCHMusic
1403170142280880133,@mikaylab01
1403170143199502340,@HPBSriLanka
1403170143329570817,@veroniquepoir12
1403170143715442689,@heldsolferino
1403170143983738880,@HHSGov
1403170144457609218,@Ratnesh90598580
1403170144457609218,@myogiadityanath
1403170144457609218,@drdineshbjp
1403170144902430722,@GobiernoMX
1403170144902430722,@HLGatell
1403170144998862849,@Zykia
1403170145179213826,@AnaPaulaVolei
1403170145447600131,@ishankarprasad
1403170145447690240,@DrLiMengYAN1
1403170145447690240,@RepMattGaetz
1403170145493688321,@brianlilley
1403170145493688321,@fordnation
1403170145908973581,@Ila01328378
1403170146022166536,@MaheshBabuNews
1403170146022166536,@urstrulyMahesh
1403170146143772676,@eileeniorio
1403170146143772676,@USFDA
1403170146324209668,@ishankarprasad
1403170147108593675,@emileee89
1403170147108593675,@JotaVidal88
1403170147821522945,@Clarksterh
1403170148375273473,@ndtvindia
1403170148710719495,@Pegasus311
1403170148815556609,@9Maintenance
1403170148949823488,@LeonKrauze
1403170149004423169,@SenTedCruz
1403170149264465928,@shesrADIAnt
1403170149503492097,@atrupar
1403170149809758211,@dashanhendrx
1403170150401019905,@btsretweetsTS50
1403170150434627587,@covidclarity
1403170150619172877,@KarnatakaBank
1403170150740856838,@nayibbukele
1403170150812168195,@MarioAl43581921
1403170150812168195,@nayibbukele
1403170150832951297,@DrEricDing
1403170151105810432,@FusionLdn
1403170151499911169,@robotys
1403170151852355585,@atensnut
1403170151860621317,@DeagoSirenden
1403170151860621317,@GerardoJyuri
1403170151978078208,@louisaclary
1403170152045285381,@ArellanoMarce1
1403170152082968577,@davidchapman141
1403170152498171908,@FarbodE
1403170152582111234,@PowerDNSBert
1403170152724635648,@KarunaGopal1
1403170153022451718,@TheRickyDavila
1403170153047658501,@BigBroInfo
1403170153047658501,@FreeGuyMovie
1403170153479737347,@stevenlebron
1403170153827762179,@1ascomP
1403170154008264709,@ChrisCoons
1403170154008264709,@POTUS
1403170154423504898,@treawnx
1403170154427695105,@AdelanteSiempr4
1403170154427695105,@AsambleaNi
1403170154616393731,@disclosetv
1403170154792501249,@ishankarprasad
1403170155266519041,@LexP
1403170155849338882,@SumitkadeI
1403170156101222401,@ThorDeplorable
1403170156243611653,@HironobuSUZUKI
1403170157069934592,@ezralevant
1403170157166567425,@DrLiMengYAN1
1403170157166567425,@RepMattGaetz
1403170157904547840,@universalsoftw2
1403170159037095936,@swcom2020
1403170159188135936,@EleonoraLion
1403170159292948480,@myjoe
1403170159519408135,@nataliegwinters
1403170159637020679,@kayleighmcenany
1403170159645315075,@ishankarprasad
1403170159905345536,@jrsestaca
1403170160031240194,@orchala66
1403170160148504581,@FciTelangana
1403170160148504581,@FciTelangana
1403170160148586501,@BiotechMania
1403170160265949187,@joshuabadge
1403170160614146049,@NguyenT38204288
1403170160614146049,@JapanGov
1403170160614146049,@JPNPMO
1403170160614146049,@Jap
1403170160656142339,@BRKsEDU
1403170161067278337,@DonLew87
1403170161067278337,@davenewworld2
1403170161176293376,@DrEnriqueParis
1403170161331421185,@rrod26
1403170161914433540,@scottlincicome
1403170162124144640,@GobiernoMX
1403170162124144640,@HLGatell
1403170162266632198,@disclosetv
1403170162703056901,@cispt2
1403170162703056901,@nih
1403170162732322816,@InacVzla
1403170163436961796,@catturd2
1403170163940282369,@diesteissbeine
1403170164133089280,@GatorsDaily
1403170164665901056,@GatorsDaily
1403170165018218500,@EmeraldRobinson
1403170165542559746,@VALDEGO1
1403170165542559746,@dwespanol
1403170166213541892,@TValdivia48
1403170167924867074,@RVAReid
1403170168310804484,@GandhiBvr
1403170168310804484,@drasmalhi
1403170168864489482,@kayleighmcenany
1403170168889565185,@rionegrocomar
1403170169036308485,@1Armysupport480
1403170169539682309,@9aec3346c6dd478
1403170169657102336,@angrybklynmom
1403170170252632068,@joshuabadge
1403170170445742083,@HLGatell
1403170170634444803,@VishaanNYCA
1403170170722471939,@mikaylab01
1403170171209011209,@demori
1403170171993223171,@thatsTamil
1403170172274368512,@polimernews
1403170172328808452,@JonesHowdareyou
1403170172328808452,@abcnews
1403170172781830144,@ndtvvideos
1403170173872263168,@rayl1975
1403170174216273920,@lorineleni
1403170174216273920,@Report4America
1403170174618980354,@decloet
1403170175050944518,@TIIIIIIIIMOTHY
1403170175550164995,@AnaPaulaVolei
1403170175885758470,@mikaylab01
1403170175910879232,@noorchashm
1403170175910879232,@TuckerCarlson
1403170175910879232,@CDCDirector
1403170175910879232,@CDCgov
1403170175910879232,@USFDA
1403170176208670723,@demori
1403170177068404737,@JiminKei
1403170178209308676,@AnaPaulaVolei
1403170178356199426,@antiflayte3
1403170178356199426,@elpedregalino
1403170178356199426,@defensachilena
1403170179316555777,@RadioChinar
1403170180151271428,@disclosetv
1403170181476614144,@KhushnumaKashm1
1403170181711601665,@Parsifaler
1403170181753548802,@carrieunderwood
1403170181753548802,@johnlegend
