Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347800271041122304,república,0,9,ORG,0.9992
1347800271041122304,covid-19,59,67,MISC,0.9999
1347800271158562818,covid19,0,7,MISC,0.9995
1347800271158562818,servicios sociales,30,48,MISC,0.9997
1347800271158562818,upv/,131,135,ORG,0.8054
1347800271158562818,gizarte zerbitzuen,141,159,MISC,0.9998
1347800273444474880,colombia,15,23,LOC,1.0
1347800285381586946,covid19,45,52,MISC,0.9992
1347800285381586946,salud,71,76,MISC,0.9994
1347800285381586946,climate21,217,226,ORG,0.9769
1347800285381586946,faodg,228,233,ORG,0.9999
1347800285381586946,robertovalentun,235,250,ORG,0.7458
1347800285381586946,othernews5,252,262,ORG,0.9942
1347800285381586946,rudelmar,264,272,ORG,0.9958
1347800286044303361,españa,29,35,LOC,1.0
1347800287491325953,europa,30,36,LOC,0.9999
1347800290330873857,los ángeles,25,36,LOC,1.0
1347800290330873857,covid,51,56,MISC,0.9998
1347800290330873857,en punto,59,67,MISC,0.9597
1347800292616757248,eeuu,13,18,LOC,1.0
1347800292616757248,noticiasevtv,71,83,MISC,0.8832
1347800292641923072,top3viernes,0,11,MISC,0.9896
1347800292641923072,angeluchytrans,36,50,ORG,0.9999
1347800292641923072,covid19,180,187,MISC,0.9975
1347800294684557312,claudiashein,4,16,PER,0.5327
1347800294684557312,ciudad,71,77,LOC,0.9981
1347800294684557312,covid19,88,95,MISC,0.9999
1347800294684557312,protégeteyprot,123,137,MISC,0.9
1347800310891347968,cirogomezl,4,14,PER,0.9995
1347800310891347968,estados unidos,16,30,ORG,0.854
1347800310891347968,covid19,64,71,MISC,0.9999
1347800316453019648,claudiashein,4,16,PER,0.5327
1347800316453019648,ciudad,71,77,LOC,0.9981
1347800316453019648,covid19,88,95,MISC,0.9999
1347800316453019648,protégeteyprot,123,137,MISC,0.9
1347800317581271040,noticiastribuna,4,19,ORG,0.9991
1347800317581271040,sspgobpue,57,66,ORG,0.9398
1347800317983916032,cirogomezl,4,14,PER,0.9995
1347800317983916032,estados unidos,16,30,ORG,0.854
1347800317983916032,covid19,64,71,MISC,0.9999
1347800338171002885,drpacomoreno1,4,17,PER,0.9982
1347800338171002885,méxico,19,25,LOC,0.9988
1347800339085488133,gob,31,34,ORG,0.9992
1347800339085488133,de aragón,36,45,ORG,0.9964
1347800341895647233,robindelespacio,4,19,PER,0.9856
1347800341895647233,moderna,26,33,ORG,0.9582
1347800341895647233,arnm covid-19,65,78,MISC,0.9993
1347800341895647233,adn,131,134,MISC,0.9997
1347800377551450112,pili93s,4,11,MISC,0.7957
1347800377551450112,madrid,61,67,LOC,1.0
1347800377551450112,ida,85,88,ORG,0.9997
1347800377551450112,almeida,92,99,PER,0.9991
1347800377551450112,ccaa,126,130,ORG,0.9999
1347800390927052803,almagoch,4,12,ORG,0.9953
1347800390927052803,covid19,54,61,MISC,0.9999
1347800390927052803,🇲🇽,65,67,LOC,0.9982
1347800391170322433,brozoxmiswebs,4,17,ORG,0.6247
1347800410409594880,elenavilla18,4,16,ORG,0.6124
1347800410409594880,felipe calderón,22,37,PER,0.9999
1347800410409594880,influenza,66,75,MISC,0.9999
1347800431339184129,salvatoresoftic,4,19,ORG,0.7343
1347800431339184129,covid,33,38,ORG,0.9999
1347800434702999552,covid,34,39,PER,0.9999
1347800434702999552,madridnevado,63,75,MISC,0.9914
1347800434702999552,madrid,76,82,LOC,0.9998
1347800443880091649,coi,47,50,ORG,1.0
1347800445021007872,finlayinstituto,4,19,ORG,0.9998
1347800445021007872,finlayinstituto,25,40,ORG,0.9966
1347800445021007872,biocubafarma,45,57,ORG,0.9973
1347800445021007872,irán,86,90,ORG,0.9999
1347800450255478786,antoniornaranjo,4,19,PER,0.9994
1347800450255478786,covid,43,48,MISC,0.9998
1347800457553588224,núremberg,55,64,LOC,0.9767
1347800465447202816,douchebass,4,14,MISC,0.5143
1347800465447202816,bad bunny,51,60,MISC,0.9997
1347800481264005121,pilar_lima,4,14,PER,0.9918
1347800481264005121,covid19,63,70,MISC,0.9999
1347800481264005121,gvasanitat,125,135,ORG,0.9998
1347800503057608705,ofarrelbrenda,4,17,ORG,0.334
1347800503057608705,covid19,59,66,PER,0.9934
1347800515388780544,egaona14,4,12,ORG,0.9212
1347800515388780544,lopezobrador,106,118,ORG,0.9635
1347800515388780544,hlgatell,123,131,ORG,0.999
1347800517393702913,beltrandelrio,4,17,ORG,0.98
1347800520438784000,periferiacts,4,16,ORG,0.8963
1347800520438784000,sars-cov-2,18,28,MISC,0.9993
1347800520438784000,anmat,33,38,ORG,0.9999
1347800520438784000,arn,103,106,MISC,0.9971
1347800520438784000,flashprep arn sars-cov-2 hig,111,139,MISC,0.8839
1347800521218912258,dingo40378066,4,17,MISC,0.7351
1347800521218912258,tvgalicia,20,29,ORG,0.9937
1347800521218912258,covid1,133,139,MISC,0.9905
1347800531008434176,claudiashein,4,16,PER,0.5327
1347800531008434176,ciudad,71,77,LOC,0.9981
1347800531008434176,covid19,88,95,MISC,0.9999
1347800531008434176,protégeteyprot,123,137,MISC,0.9
1347800540646936576,tlaxcala,8,16,LOC,0.9594
1347800546837598209,enriquealfaror,4,18,PER,0.9995
1347800549966622721,marianmogl,4,14,PER,0.9969
1347800560687325186,porkestendencia,4,19,ORG,0.9724
1347800560687325186,paty navidad,22,34,PER,0.5703
1347800560687325186,covid19,70,77,MISC,0.9998
1347800567935070209,alemaniaparati,4,18,ORG,0.9999
1347800578370502658,nomascne,4,12,ORG,0.9998
1347800578370502658,británica,37,46,ORG,0.9971
1347800578370502658,arge,135,139,MISC,0.9998
1347800581914681344,covid19,62,69,MISC,0.9999
1347800595017703425,"""gloria""",18,26,MISC,0.9951
1347800595017703425,"""filomena""",40,50,MISC,0.9809
1347800595017703425,covid-19,74,82,MISC,0.9996
1347800596888178688,china,0,5,LOC,0.9972
1347800596888178688,covid19,67,74,MISC,0.9999
1347800597999837184,pedrocetera,4,15,PER,0.9647
1347800597999837184,covid,20,25,ORG,0.9999
1347800599107014656,brozoxmiswebs,4,17,ORG,0.6247
1347800617025228813,lleidajucil,4,15,ORG,0.9998
1347800628563566592,huixquilucan,15,27,LOC,0.9997
1347800628563566592,enriquevargasdv,118,133,PER,0.9984
1347800628781842440,salvatoresoftic,4,19,ORG,0.7343
1347800628781842440,covid,33,38,ORG,0.9999
1347800640651632646,china,8,13,ORG,0.9996
1347800640651632646,covid19,32,39,MISC,0.9999
1347800640651632646,cuba,73,77,LOC,0.9996
1347800640651632646,embacubachina,79,92,ORG,0.9842
1347800645772824577,“usa variant”,0,13,MISC,0.9527
1347800670884274176,lopezdoriga,4,15,PER,0.4562
