Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349672610590765056,tuingie,0,7,MISC,0.7958
1349672615653351426,mariaaledelapaz,4,19,PER,0.9994
1349672615653351426,cubaviva,21,29,MISC,0.9998
1349672619021225989,nice,0,4,ORG,0.9998
1349672619021225989,covid-19,61,69,MISC,0.9999
1349672619788935168,elprogreso,0,10,ORG,0.9362
1349672619788935168,lugo,73,77,LOC,1.0
1349672620258709504,juanmi,4,10,PER,0.9682
1349672620258709504,cuba,17,21,ORG,0.7298
1349672620258709504,centro de ingeniería genética,47,76,ORG,0.9982
1349672620258709504,biotecnología de la habana,79,105,ORG,0.9069
1349672620258709504,nasalferón,117,127,MISC,0.9997
1349672623052095489,friker,31,37,PER,0.9999
1349672623723212802,covid-19,48,56,MISC,0.9999
1349672624046170113,españa,29,35,LOC,1.0
1349672625547718656,europa,30,36,LOC,1.0
1349672626772455429,la defensa,0,10,ORG,0.9998
1349672626772455429,covid,12,17,PER,0.9995
1349672627208650752,covid,46,51,PER,0.9998
1349672627208650752,covid,59,64,PER,0.9997
1349672627208650752,galicia,69,76,LOC,1.0
1349672628106252288,damarisfany,4,15,PER,0.8734
1349672628953473024,avnve,4,9,ORG,0.9926
1349672628953473024,gobierno,11,19,ORG,0.9989
1349672628953473024,covid-19,31,39,MISC,0.9958
1349672628953473024,drodriven2,58,68,PER,0.383
1349672628953473024,comisión presidencial para la prevención y control del covid-19,73,136,ORG,0.9997
1349672631574921216,petrvslainvs,1,13,PER,0.8056
1349672631574921216,covid,193,198,MISC,0.9999
1349672631801405440,tarragona,14,23,LOC,0.9999
1349672631801405440,niusdiario,101,111,ORG,0.9955
1349672633164554240,omarfayad,4,13,ORG,0.5952
1349672633164554240,gisela lara saldaña,23,42,PER,0.9999
1349672633164554240,unidad del programa imss bienestar,58,92,MISC,0.9953
1349672633164554240,hospital de respu,122,139,LOC,0.9959
1349672633953120256,ue,149,151,ORG,0.9999
1349672636251582468,nas,136,139,MISC,0.7869
1349672637404950528,akapoulainne,4,16,PER,0.867
1349672637404950528,el robocop,18,35,MISC,0.9995
1349672640974352385,covid19,177,184,MISC,0.9999
1349672640974352385,smartcity,222,231,MISC,0.9999
1349672641427361792,mippcivzla,4,14,ORG,0.9358
1349672641427361792,notimippci,16,26,MISC,0.4977
1349672641427361792,jefe de estado,31,45,PER,0.9957
1349672641427361792,asamblea nacional,57,74,ORG,0.9999
1349672641427361792,covid-19,106,114,MISC,0.9997
1349672645604864000,alejomiranda,4,16,PER,0.9986
1349672645604864000,covid,44,49,MISC,0.9995
1349672645604864000,zendal,56,62,LOC,0.9999
1349672652747771904,sandrarajme,4,15,PER,0.9989
1349672652747771904,covid19,96,103,MISC,0.9996
1349672653628579842,mantonietadelp,4,18,PER,0.7914
1349672653628579842,iberia,32,38,MISC,0.6956
1349672653628579842,pintana,115,122,LOC,0.9997
1349672655427948546,gbfernandeza,4,16,ORG,0.8291
1349672655427948546,covid19,53,60,MISC,0.9999
1349672655427948546,gnb,78,81,ORG,0.9999
1349672655427948546,laragdp,82,89,ORG,0.984
1349672659634835459,vicevenezuela,4,17,ORG,0.9994
1349672659634835459,envideo,19,26,MISC,0.9982
1349672659634835459,covid19,42,49,MISC,0.9998
1349672659643224064,maryurirg,4,13,PER,0.9217
1349672659643224064,américa latina,15,29,LOC,0.9999
1349672659643224064,covid19,76,83,MISC,0.9999
1349672661320945664,emmarincon,4,14,PER,0.9885
1349672669155741696,froillannister,4,18,PER,0.6678
1349672669155741696,gobierno,51,59,ORG,1.0
