Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350306786981670912,dr_godoy,4,12,PER,0.9994
1350306786981670912,pinardelrio,51,62,LOC,1.0
1350306787178770438,covid,22,27,MISC,0.9999
1350306788684476416,hospital manuel gea gonzález,104,132,ORG,0.9996
1350306788684476416,covid-19,184,192,MISC,0.9999
1350306788684476416,ciudad de méxico,196,212,LOC,1.0
1350306789087080449,covid19,43,50,MISC,1.0
1350306789087080449,república,57,66,LOC,0.9995
1350306789322088450,oms,47,50,ORG,0.9999
1350306789322088450,wuhan,87,92,LOC,1.0
1350306789322088450,sars-cov-2,129,139,MISC,0.9998
1350306795026313217,yosoypedrero,4,16,PER,0.9687
1350306795026313217,segob,32,37,ORG,0.9999
1350306795026313217,covid,134,139,PER,0.9905
1350306795097612288,alvarouribevel,2,16,PER,0.9978
1350306795097612288,covid,92,97,MISC,0.9999
1350306795328327680,alberto,4,11,PER,0.9932
1350306795328327680,pgt,12,15,ORG,0.9842
1350306795328327680,don epigmenio ibarra,17,37,PER,0.9961
1350306795328327680,covid-19,78,86,MISC,0.9998
1350306796142010373,wwe,0,3,ORG,0.9989
1350306796142010373,covid-19,77,85,MISC,0.9998
1350306796561461248,axelkaiser,4,14,ORG,0.9996
1350306796561461248,stanford,33,41,ORG,0.9997
1350306797815541760,c4jimenez,19,28,PER,0.7386
1350306798985752579,carl0smoreno,4,16,PER,0.9732
1350306798985752579,covid-19,33,41,MISC,0.9999
1350306798985752579,ddhh,84,88,ORG,0.5993
1350306802777415682,drodriven2,4,14,ORG,0.4614
1350306803138105344,últimahora,13,23,ORG,0.9576
1350306803138105344,secretaría de salud,29,48,ORG,0.9999
1350306803834302467,lamásleída,0,10,ORG,0.7872
1350306803834302467,querétaro,16,25,LOC,1.0
1350306804023111680,twitter,125,132,MISC,0.9963
1350306804077633537,imss,2,6,ORG,0.9999
1350306804077633537,pue,7,10,ORG,0.8037
1350306804077633537,covid19,51,58,MISC,0.9999
1350306804325089280,el flamante presidente,21,43,ORG,0.9965
1350306807709896705,luisguareguam,4,17,PER,0.9996
1350306807709896705,brasil,98,104,LOC,0.9999
1350306812130684928,claudiashein,4,16,PER,0.5619
1350306812130684928,ciudad,82,88,LOC,0.9992
1350306812130684928,covid19,99,106,MISC,0.9999
1350306814294945793,pormexico15,4,15,ORG,0.9531
1350306814294945793,gobiernoasesino amlocorrupto,99,127,MISC,0.6737
1350306832485638144,bsaurio,4,11,ORG,0.5245
1350306832485638144,méxico,64,70,LOC,1.0
1350306832485638144,covid19,98,105,MISC,0.9999
1350306833836236800,ccnews,4,10,ORG,0.9996
1350306833836236800,startrek,14,22,MISC,0.9997
1350306833836236800,covid19,103,110,MISC,0.9999
1350306837208453121,carlosloret,4,15,PER,0.9977
1350306837208453121,covid19,126,133,PER,0.7965
1350306841234792449,redlopezdiaz,4,16,ORG,0.9995
1350306841234792449,feria de tepatlaxco,46,65,MISC,0.9999
1350306841234792449,hidalgo,69,76,LOC,1.0
1350306841234792449,puebla,78,84,LOC,1.0
1350306841234792449,covid19,115,122,MISC,0.9998
1350306841272741889,sso,4,7,ORG,0.9991
1350306841272741889,goboax,8,14,ORG,0.9676
1350306845378957314,forzalazio15,4,16,ORG,0.78
1350306845378957314,xalapa,62,68,LOC,0.9999
1350306845651566592,npr,91,94,ORG,1.0
1350306851913670656,juliocastrom,4,16,PER,0.9815
1350306854975332355,rey,4,7,PER,0.9996
1350306854975332355,fifi,8,12,ORG,0.7897
1350306854975332355,transformación de cuarta,20,44,MISC,0.9999
1350306858574245892,asamblea,111,119,ORG,0.9996
1350306859505373185,hdemauleon,4,14,ORG,0.9733
1350306860260323328,asamblea,111,119,ORG,0.9996
1350306860734275584,vicevenezuela,4,17,ORG,0.9996
1350306860734275584,covid19,44,51,MISC,0.9998
1350306861086633984,méxico,25,31,LOC,1.0
1350306861086633984,covid19,81,88,MISC,0.9999
1350306861086633984,secretaría de salud,128,147,ORG,0.9999
1350306862298755073,badbunnyfrasess,4,19,PER,0.9494
1350306862298755073,covid,73,78,MISC,0.9997
1350306862974046210,venezuela,18,27,ORG,0.9965
1350306862974046210,covid-19,51,59,ORG,0.9951
1350306865520009218,comsocchih,4,14,ORG,0.9807
1350306865520009218,@javier_corral,30,44,PER,0.9912
1350306865520009218,amarillo seguro,91,106,MISC,0.9997
1350306866006548483,unam,38,42,ORG,0.9999
1350306866006548483,covid19,81,88,MISC,0.9999
1350306866082041856,co,136,138,LOC,0.7607
1350306867482927107,actualidadrt,1,13,ORG,0.911
1350306867482927107,uli,15,18,PER,0.5732
1350306867482927107,covid19,139,146,MISC,0.9999
1350306871543001090,nicolas,4,11,PER,0.9906
1350306871543001090,domke,12,17,ORG,0.9324
1350306871543001090,bioeconomía,45,56,MISC,0.9992
1350306871543001090,biotecnologíamédica,73,92,MISC,0.5954
1350306871543001090,covid19,111,118,MISC,0.9998
1350306871719112706,cirogomezl,4,14,PER,0.9993
1350306871719112706,envivo,16,22,ORG,0.9995
1350306871719112706,méxico,23,29,LOC,0.995
1350306871719112706,covid19,62,69,MISC,0.9999
1350306871719112706,covid19,109,116,MISC,0.9998
1350306881135403011,mippcivzla,4,14,PER,0.7816
1350306881135403011,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.8935
1350306881135403011,nicolasmaduro,55,68,PER,0.9982
1350306886738976770,senanpanama,4,15,ORG,0.7916
1350306886738976770,covid19,122,129,MISC,0.9998
1350306893307248641,mijp,4,8,ORG,0.9999
1350306893307248641,vzla,9,13,PER,0.9646
1350306895509204993,hospitalsv,4,14,ORG,0.9992
1350306895509204993,ctbox,21,26,MISC,0.9999
1350306895509204993,covid19,130,137,MISC,0.9999
1350306897451220993,epigmenioibarra,4,19,ORG,0.6421
1350306897451220993,covid19,65,72,MISC,0.9997
1350306900525670406,hospitalsv,4,14,ORG,0.9992
1350306900525670406,ctbox,21,26,MISC,0.9999
1350306900525670406,covid19,130,137,MISC,0.9999
1350306900978622466,bolivia,19,26,LOC,0.9999
1350306907257450496,quintanaroonews,4,19,ORG,0.9204
1350306907257450496,cesan,30,35,MISC,0.6475
1350306907257450496,tabasco,62,69,LOC,1.0
1350306907257450496,covid19,123,130,MISC,0.9998
1350306909191069698,fdoringcasar,4,16,ORG,0.9327
1350306909191069698,vietnam,104,111,ORG,0.9998
1350306911854473219,méxico,0,6,LOC,1.0
1350306911854473219,covid19,39,46,MISC,0.9999
1350306912521375744,miguel_boggiano,4,19,PER,0.9857
