Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355274520769273858,chumeltorres,4,16,PER,0.9897
1355274520865755140,el jaguar,49,58,ORG,0.999
1355274520865755140,covid19,84,91,MISC,0.9997
1355274520865755140,conlosrefugiados,129,145,ORG,0.9498
1355274522929360896,covid19,13,20,MISC,0.9994
1355274522929360896,difmunicipalslp,127,142,ORG,0.9836
1355274522929360896,portufamilia,156,168,MISC,0.7986
1355274522929360896,juntossaldremosadelante,203,226,MISC,0.9972
1355274523671728130,consum,0,6,ORG,0.9865
1355274523671728130,covid,59,64,MISC,0.995
1355274526603563008,sismo,43,48,MISC,0.9991
1355274526603563008,covid19,75,82,MISC,0.9998
1355274526603563008,laprevenciónesnuestrafuerza,243,270,MISC,0.9996
1355274526741966854,lópez obrador,30,43,PER,0.9997
1355274526741966854,palacio nacional,67,83,LOC,0.9999
1355274526741966854,salud,191,196,MISC,0.9999
1355274526741966854,hlgatell,199,207,ORG,0.9998
1355274526813278210,lapandemiasigue,0,15,MISC,0.997
1355274526813278210,covid-19,113,121,MISC,0.999
1355274526850916352,juan josé origel,29,45,PER,0.9999
1355274526850916352,(@pepillo_origel,46,62,PER,0.8867
1355274526850916352,miami,170,175,LOC,1.0
1355274526850916352,florida,177,184,LOC,1.0
1355274526850916352,covid19,208,215,MISC,0.9999
1355274527064772608,ue,3,5,ORG,0.9663
1355274527064772608,astrazeneca,49,60,ORG,0.9999
1355274527090073607,1s2020,131,137,MISC,0.9882
1355274527090073607,iocs,143,147,ORG,0.9998
1355274527090073607,covid19,201,208,MISC,0.9999
1355274527182368772,covid-19,34,42,MISC,0.9999
1355274527182368772,estados unidos,108,122,ORG,0.9974
1355274527203201025,covid-19,108,116,MISC,0.9998
1355274527203201025,yopalciudadsegura,136,153,LOC,0.9973
1355274527203201025,gobiernoconautoridad,154,174,MISC,0.5533
1355274527203201025,luiseduardocastroalcalde,175,199,PER,0.9882
1355274527257878530,covid-19,54,62,MISC,0.9999
1355274527312232449,gobierno de colombia,0,20,ORG,0.9999
1355274527312232449,brasil,39,45,LOC,1.0
1355274527312232449,leticia,48,55,LOC,0.9999
1355274527312232449,covid-19,84,93,MISC,0.9999
1355274527412953088,tabascohoyradio,10,25,ORG,0.896
1355274527412953088,universidad de barcelona,48,72,ORG,0.9999
1355274527412953088,tabascohoy,170,180,ORG,0.9869
1355274527597453317,covid-19,67,75,MISC,0.9999
1355274527597453317,whatsapp,126,134,MISC,0.9582
1355274527597453317,nosigasellink,148,161,MISC,0.994
1355274527668723714,covid19,42,49,MISC,0.9998
1355274527668723714,costa rica,53,63,LOC,1.0
1355274528151236611,minsapcuba,4,14,ORG,0.9885
1355274528151236611,laboratorio de biología molecular,40,73,MISC,0.9999
1355274528151236611,pinardelrío,77,88,LOC,0.9972
1355274531036942336,bolivia,3,10,ORG,0.9647
