Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355440615543066624,gijón xixón,42,53,LOC,0.9996
1355440615543066624,sctedestinoseguro,77,94,MISC,0.5051
1355440615543066624,covid19,107,114,MISC,0.9999
1355440615543066624,turespana,130,139,ORG,0.9999
1355440615543066624,hotel oca palacio de la llorea,146,176,LOC,0.9433
1355440615543066624,el café de macondo,179,197,ORG,0.9996
1355440615543066624,apartamentos urbanos moros,200,226,ORG,0.9533
1355440617300455431,covid-19,25,33,MISC,0.9998
1355440617300455431,eeuu,50,54,LOC,1.0
1355440617300455431,sudafrica,90,99,LOC,1.0
1355440617300455431,eeuu,100,104,LOC,0.9998
1355440617560498186,tonicanto1,4,14,PER,0.4553
1355440617560498186,covid,48,53,LOC,0.7026
1355440617560498186,fe,66,68,LOC,0.8743
1355440620983214080,aytolinares,4,15,ORG,0.9995
1355440620983214080,covidー19,95,103,MISC,0.9999
1355440622124068864,écija covid19,38,51,PER,0.7056
1355440632878264320,cristiano ronaldo,0,17,PER,0.9999
1355440632878264320,georgina rodríguez,20,38,PER,0.9999
1355440646660771842,psoe,4,8,ORG,0.9999
1355440646660771842,gobierno,82,90,ORG,0.9999
1355440646660771842,garciapage,95,105,ORG,0.838
1355440652931244037,covid,9,14,PER,0.9982
1355440655816929282,joanbaldovi,4,15,PER,0.3452
1355440655816929282,psoe,29,33,ORG,1.0
1355440659059126272,porquetendencia,4,19,ORG,0.8946
1355440659059126272,johnson &amp; johnson,22,43,ORG,0.9083
1355440667095425025,psoe,4,8,ORG,0.9999
1355440667095425025,gobierno,82,90,ORG,0.9999
1355440667095425025,garciapage,95,105,ORG,0.838
1355440669993660418,brancowitz,4,14,PER,0.629
1355440669993660418,oms,19,22,ORG,0.9998
1355440669993660418,wuhan,56,61,LOC,0.9999
1355440669993660418,internet explorer,78,95,MISC,0.9999
1355440669993660418,facebook,117,125,MISC,0.9992
1355440675022663683,simón,24,29,PER,0.9999
1355440675022663683,covid,39,44,PER,0.993
1355440675022663683,españa,47,53,ORG,0.9974
1355440676851343362,salvador illa,19,32,PER,0.9999
1355440676851343362,fernando simón,35,49,PER,0.9999
