Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349385717877776385,nahiolivieri,4,16,PER,0.3692
1349385718070591489,mabellaranews,4,17,ORG,0.9835
1349385718091550720,comarca,0,7,MISC,0.5093
1349385718091550720,poder judicial del estado,12,37,ORG,0.9995
1349385718091550720,chiapas,90,97,LOC,1.0
1349385718095863808,sarscov2b1117,50,63,MISC,0.9978
1349385718095863808,covid19,65,72,MISC,0.8053
1349385718095863808,reinounido,79,89,MISC,0.9999
1349385718116749317,sandrarajme,4,15,PER,0.9989
1349385718116749317,covid19,96,103,MISC,0.9996
1349385718196559875,beijing,20,27,LOC,1.0
1349385718196559875,"""héroes ordinarios de 2020""",51,78,MISC,0.9956
1349385718196559875,covid19,149,156,MISC,0.9999
1349385718196559875,china,187,192,LOC,1.0
1349385718200750082,covid,50,55,MISC,0.9999
1349385718200758277,nba,48,51,LOC,0.6002
1349385718200758277,espn play,87,96,ORG,0.9998
1349385718200758277,clippers,99,107,ORG,0.9469
1349385718200758277,pelicans,111,119,ORG,0.9939
1349385718200758277,espn,124,128,ORG,0.9998
1349385718200758277,det-mil,131,138,MISC,0.9999
1349385718200758277,sac-por,141,148,MISC,0.9999
1349385718200758277,nba tv,153,159,ORG,0.9998
1349385718200758277,lakers,166,172,ORG,0.9994
1349385718200758277,okc,200,203,LOC,0.9265
1349385718200758277,was-uta,206,213,ORG,0.9956
1349385718200758277,bos-orl,216,223,ORG,0.9906
1349385718200758277,covid-19,260,268,MISC,0.9999
1349385719509225472,ema,3,6,ORG,0.9999
1349385719509225472,covidー19,102,110,MISC,0.9999
1349385719509225472,astrazeneca,114,125,ORG,0.9999
1349385719719014402,portaldsi,0,9,MISC,0.8549
1349385719719014402,covid19,50,57,MISC,0.9999
1349385719719014402,nobajeslaguardia,63,79,MISC,0.9123
1349385719966429187,méxico,11,17,ORG,0.9985
1349385719966429187,coronavirus,83,94,MISC,1.0
1349385719966429187,ivette solórzano,101,117,PER,1.0
1349385720000106497,mippcivzla,4,14,ORG,0.7744
1349385720033542145,entérategto,0,11,MISC,0.9986
1349385720054517760,livinda,9,16,ORG,0.9999
1349385720054517760,covid-19,47,55,MISC,0.9999
1349385720054517760,nufrigroup,57,67,ORG,0.7347
1349385720054517760,livindaesdeaqui,69,84,ORG,0.9944
1349385720054517760,yomecorono,85,95,ORG,0.5968
1349385720054517760,hgermanstrias,97,110,ORG,0.8663
1349385720075579396,columnaso,0,9,MISC,0.9832
1349385720075579396,guadalupe h,209,220,MISC,0.9995
1349385720109150210,puebla,10,16,LOC,0.9999
1349385720109150210,covid19 pueblatenecesita  vía,103,132,ORG,0.9124
1349385720109150210,estevanz01,134,144,PER,0.7046
1349385720184635397,imss,141,145,ORG,0.9995
1349385720243355648,bogota,41,47,LOC,1.0
1349385720314568705,a3noticiasqro,0,13,MISC,0.9355
1349385720314568705,queretaro,14,23,LOC,1.0
1349385720314568705,covid19,99,106,MISC,0.9998
1349385720335458308,covid-19,33,41,MISC,0.9998
1349385720335458308,méxico,45,51,LOC,0.9999
1349385720335458308,infobae,72,79,ORG,0.9999
1349385720352354306,fruizgomez,1,11,PER,0.9954
1349385720352354306,covid19,106,113,MISC,0.9999
1349385720352354306,colombia,116,124,LOC,0.9999
1349385720352354306,minsaludcol,166,177,ORG,0.9619
1349385720461287425,covid-19,26,34,MISC,0.9999
1349385720461287425,méxico,82,88,LOC,1.0
1349385720482459648,itapúa,0,6,LOC,0.9999
1349385720482459648,covid,61,66,MISC,0.9999
1349385720515813384,noticiabx,0,9,MISC,0.9057
1349385720515813384,xalapa,10,16,LOC,0.9924
1349385720515813384,covid-19,58,66,MISC,0.9999
1349385720515813384,veracruz,69,77,LOC,1.0
1349385720574734337,reginadelc,4,14,PER,0.5764
1349385720574734337,calderón,73,81,PER,0.9999
1349385720574734337,lópez,115,120,PER,0.9998
1349385720629129218,méxico,29,35,LOC,1.0
1349385720629129218,covid-19,59,67,MISC,0.9999
1349385723577659392,covid-19,139,147,MISC,0.8985
1349385723577659392,covid-19,186,194,MISC,0.9983
1349385724114706434,marilolipellon,1,15,PER,0.9994
1349385724114706434,covid,66,71,PER,1.0
1349385724152467456,méxico,8,14,LOC,1.0
1349385724152467456,covid19,171,178,MISC,0.9999
1349385724223750149,ciclo58jorge,4,16,ORG,0.9995
1349385724223750149,lapatotapro,18,29,MISC,0.8916
1349385724223758336,covid-19,69,77,MISC,0.9998
1349385724223758336,covid19,199,206,MISC,0.9992
1349385724223758336,noticiasnc,211,221,MISC,0.8624
1349385724357914625,covid19,0,7,MISC,0.9997
1349385724357914625,sueroequino,34,45,MISC,0.9999
1349385724357914625,clínica médica,107,121,MISC,0.9994
1349385724357914625,hospital,126,134,LOC,0.9086
1349385724357914625,josé maría cullen,135,152,LOC,0.8606
1349385724500594696,fefybarcenas,4,16,ORG,0.9642
1349385724500594696,covid19,43,50,MISC,0.9997
1349385724500594696,covid19,126,133,MISC,0.9992
1349385724555046913,abelgilvonio,4,16,ORG,0.8529
1349385724555046913,covid19,105,112,MISC,0.9997
