Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350276588206747650,covid19,31,38,MISC,0.9997
1350276588206747650,nobajeslaguardia,156,172,MISC,0.6765
1350276588345069568,las8deángulo,0,12,MISC,0.9934
1350276588345069568,covid19,45,52,ORG,0.9775
1350276588345069568,homeromartinezc,55,70,PER,0.9998
1350276588345069568,durango,72,79,LOC,0.9999
1350276588345069568,durangocap,106,116,ORG,0.7578
1350276588345069568,canacodurango,119,132,ORG,0.721
1350276588345069568,jorgesalum,135,145,PER,0.9883
1350276588345069568,difmunicipaldgo,148,163,ORG,0.9946
1350276588345069568,cienfuegos,198,208,LOC,1.0
1350276588345069568,fgrmexico,211,220,ORG,0.929
1350276588366143489,alcaldiademed,4,17,ORG,0.9926
1350276588366143489,medellín,23,31,LOC,1.0
1350276588554784769,covid,0,5,MISC,0.6861
1350276588554784769,minsaludcol,83,94,ORG,0.9949
1350276588689088513,mariafdacabal,4,17,PER,0.9238
1350276588689088513,uribe,46,51,PER,1.0
1350276588689088513,trump,79,84,PER,0.9999
1350276589909467138,covid19,44,51,MISC,0.9999
1350276589909467138,quédateencasa,123,136,MISC,0.9938
1350276590790295552,covid,13,18,PER,0.6808
1350276590790295552,gcdmx,107,112,ORG,0.9988
1350276590790295552,covid,156,161,PER,0.8377
1350276591381786630,larepublica,4,15,ORG,0.9975
1350276591381786630,unión europea,37,50,ORG,0.9999
1350276594892300288,américa,0,7,ORG,0.9506
1350276594892300288,covidー19,70,78,MISC,1.0
1350276594892300288,brasil,82,88,LOC,0.9999
1350276594892300288,reinounido,138,148,LOC,0.9973
1350276595018313730,uci,55,58,ORG,0.8894
1350276596276596736,hdemauleon,4,14,ORG,0.9733
1350276598495399936,bety,4,8,PER,0.9813
1350276598495399936,olivares,9,17,PER,0.9999
1350276598495399936,jefa de gobierno,42,58,PER,0.8384
1350276598495399936,@,65,66,PER,0.5243
1350276598495399936,claudiashein,66,78,PER,0.8961
1350276598495399936,covid19,85,92,MISC,0.8832
1350276598495399936,protégeteyprotegealosdemás reactivarsina,96,136,MISC,0.7914
1350276601309769733,españa,29,35,LOC,1.0
1350276602635030530,vietnam 🇻🇳,86,96,LOC,0.9882
1350276602635030530,venezuela 🇻🇪,168,180,LOC,0.9691
1350276602635030530,covidiotas,245,255,MISC,0.5812
1350276602735849473,europa,30,36,LOC,1.0
1350276605525061632,msvmodoactivo,4,17,ORG,0.9982
1350276605525061632,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨,21,32,MISC,0.8332
1350276605525061632,nicolasmaduro,58,71,PER,0.9955
1350276605525061632,covid19,107,114,MISC,0.9997
1350276607525728256,msvenlinea,4,14,ORG,0.9148
1350276607525728256,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.8387
1350276607525728256,nicolasmaduro,55,68,PER,0.9959
1350276607525728256,covid19,104,111,MISC,0.9998
1350276608553316352,cachete,0,7,PER,0.9999
1350276608553316352,rey,51,54,PER,0.8429
1350276608612044802,msvenlinea,4,14,ORG,0.9148
1350276608612044802,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.8387
1350276608612044802,nicolasmaduro,55,68,PER,0.9959
1350276608612044802,covid19,104,111,MISC,0.9998
1350276611132813314,dios,33,37,PER,0.9698
1350276611132813314,apocalipsis 211,110,126,MISC,0.9996
1350276611132813314,capítulo ii,152,163,MISC,0.7504
1350276611132813314,iv,170,172,MISC,0.9913
1350276612013621250,jonamarin2814,1,14,PER,0.8764
1350276612013621250,ramon,31,36,PER,0.9992
1350276612013621250,alessio50,37,46,PER,0.9907
1350276612013621250,chivas,48,54,PER,0.9987
1350276617013084160,a,4,5,ORG,0.7411
1350276617013084160,vcarranza,6,15,MISC,0.9441
1350276617013084160,covid19,74,81,MISC,0.9991
1350276618367987713,eidie,4,9,ORG,0.9987
1350276618367987713,sedena,39,45,MISC,0.9872
1350276618548359169,mperezc1,4,12,PER,0.4348
1350276618548359169,cuba,14,18,MISC,0.9907
1350276618548359169,cuidatuvidapor,19,33,MISC,0.9796
1350276621354237952,bety,4,8,PER,0.9813
1350276621354237952,olivares,9,17,PER,0.9999
1350276621354237952,jefa de gobierno,42,58,PER,0.8384
1350276621354237952,@,65,66,PER,0.5243
1350276621354237952,claudiashein,66,78,PER,0.8961
1350276621354237952,covid19,85,92,MISC,0.8832
1350276621354237952,protégeteyprotegealosdemás reactivarsina,96,136,MISC,0.7914
1350276623938027521,hdemauleon,4,14,ORG,0.9733
1350276626207170560,covid19,48,55,MISC,0.9999
1350276626207170560,quinterocalle,112,125,PER,0.5101
1350276626744020998,rolandorodi,4,15,ORG,0.9344
1350276626744020998,manaus,46,52,LOC,1.0
1350276626744020998,brasil,55,61,LOC,1.0
1350276629751357441,msvenlinea,4,14,ORG,0.9148
1350276629751357441,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.8387
1350276629751357441,nicolasmaduro,55,68,PER,0.9959
1350276629751357441,covid19,104,111,MISC,0.9998
1350276630682415104,claudiashein,4,16,PER,0.803
1350276630682415104,covid19,43,50,MISC,0.9998
