Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348102260312694789,auronplay,1,10,PER,0.5586
1348102260312694789,covid,154,159,MISC,0.9992
1348102260929163267,delasemana,0,10,ORG,0.9114
1348102260929163267,alemania,32,40,ORG,0.9999
1348102260929163267,rusia,43,48,ORG,0.9999
1348102260929163267,covid-19,66,74,MISC,0.9999
1348102260929290242,johns hopkins,26,39,ORG,0.9999
1348102260929290242,covid-19,84,92,MISC,0.9998
1348102260929290242,bogotá,101,107,LOC,0.9998
1348102261004759050,jorge,75,80,PER,0.9991
1348102261004759050,covid-19,159,167,MISC,0.9999
1348102261377884163,covid-19,11,19,MISC,0.9998
1348102262124654592,noticiasveracruz,0,16,ORG,0.952
1348102262124654592,covid-19,153,161,MISC,0.9999
1348102262145441792,puebla,20,26,LOC,1.0
1348102262145441792,usacubrebocas,53,66,ORG,0.4958
1348102262208430080,poderesnosantos,0,15,MISC,0.9518
1348102262208430080,trump,32,37,PER,0.9964
1348102262208430080,américa latina,111,125,LOC,0.9999
1348102262208430080,covid19,158,165,MISC,0.9999
1348102262581653510,irapuato,9,17,LOC,0.9998
1348102262581653510,covid19,46,53,MISC,0.9999
1348102262766194690,covid19,26,33,MISC,0.9998
1348102262766194690,locatel,130,137,ORG,0.9755
1348102262766194690,noestiempodefiestas,167,186,MISC,0.6261
1348102263005446151,corona,151,157,MISC,0.5247
1348102263005446151,ajfj,184,188,MISC,0.7236
1348102263009525760,delasemana,0,10,ORG,0.9247
1348102263009525760,alemania,32,40,ORG,0.9999
1348102263009525760,rusia,43,48,ORG,0.9999
1348102263009525760,covid-19,66,74,MISC,0.9999
1348102263009525760,rd,111,113,ORG,0.8407
1348102263135461376,ministerio de salud,11,30,ORG,0.9999
1348102263257104386,pandemia vacunas covid19 morena,102,133,MISC,0.8999
1348102263454183430,colombia,0,8,LOC,1.0
1348102263454183430,covid-19,38,46,MISC,0.9999
1348102264091766786,actualidadrt,4,16,ORG,0.9757
1348102264091766786,portland,32,40,LOC,1.0
1348102264091766786,oregón,42,48,LOC,1.0
1348102264091766786,eeuu,50,56,LOC,0.9999
1348102264645427202,danieljaneiro16,4,19,PER,0.9999
1348102264645427202,covid,30,35,MISC,0.9971
1348102267153498113,enlamira,0,8,MISC,0.9039
1348102267153498113,the human face of covid-19”,92,150,MISC,0.9732
1348102267153498113,mxulysses opiniónlsr,156,176,PER,0.5548
1348102267212345363,wence,4,9,ORG,0.9943
1348102267212345363,kim jong-un,28,39,PER,0.9909
1348102267212345363,joe biden,50,59,PER,0.9999
1348102267212345363,capitolio,100,109,LOC,0.905
1348102267212345363,washington,113,123,LOC,1.0
1348102267212345363,trump,128,133,PER,0.9993
1348102267430260737,covid19,43,50,MISC,0.9999
1348102267430260737,monedero patria,169,184,MISC,0.9995
1348102267430260737,mensajería bdv,188,202,MISC,0.9993
1348102267430260737,cuidatuvidayelservicioeléctrico,203,234,MISC,0.988
1348102267480797185,enlasemana,0,10,ORG,0.9091
1348102267640180736,covid-19,138,146,MISC,0.9996
1348102267640180736,semáfororojo,182,194,MISC,0.9899
1348102267640180736,quédateencasa,195,208,MISC,0.9851
1348102267640180736,izcalliinforma,209,223,MISC,0.9984
1348102267640180736,dirección general de epidemiología,232,266,ORG,0.9999
