Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1352224422103568394,cubansmile,4,14,ORG,0.9938
1352224422103568394,carlos77811495,17,31,PER,0.9979
1352224422208352258,unoticias,4,13,ORG,0.9999
1352224422325854208,mediagalleta,4,16,ORG,0.9988
1352224423021998084,sars-cov-2,48,58,MISC,0.9998
1352224423021998084,reino unido,81,92,LOC,0.9999
1352224423021998084,sudáfrica,94,103,LOC,1.0
1352224423021998084,brasil,106,112,LOC,1.0
1352224423063949314,agendaparlamentaria,25,44,MISC,0.9702
1352224423063949314,pleno del congreso,91,109,MISC,0.9918
1352224423063949314,plenovirtual covid19,112,132,MISC,0.9932
1352224423063949314,perú,133,137,LOC,1.0
1352224423160418308,comunidadmadrid,5,20,ORG,0.997
1352224423160418308,orden,37,42,MISC,0.9996
1352224423160418308,covid19,182,189,MISC,0.9999
1352224423160418308,idiazayuso,194,204,ORG,0.9947
1352224423252791296,fedesarrollo,153,165,ORG,0.9951
1352224423252791296,jirmuvkluh,247,257,MISC,0.6036
1352224423487672321,covid-19,88,96,MISC,0.9999
1352224424599060480,panamá,0,6,LOC,0.9999
1352224424599060480,covid-19,32,40,MISC,0.9999
1352224424599060480,radiografía,66,77,MISC,0.9473
1352224424599060480,susancast,87,96,ORG,0.9963
1352224424599060480,hugofamania,100,111,ORG,0.9486
1352224424599060480,ecotvpanama,130,141,ORG,0.9892
1352224424599060480,cableondanews,146,159,ORG,0.6883
1352224424997621761,venezuela,12,21,ORG,0.9988
1352224424997621761,alba-tcp,45,53,ORG,0.9999
1352224424997621761,covid19,146,153,MISC,0.9999
1352224425073061890,dirección general de turismo,3,31,ORG,0.9776
1352224425073061890,jcyl,39,43,ORG,0.6402
1352224425073061890,castillayleón,154,167,LOC,0.9999
1352224425073061890,covid19,194,201,MISC,0.9998
1352224425073061890,zamoraadelante camarazamora,246,273,MISC,0.6177
1352224425299615745,covid,38,43,PER,0.9997
1352224425307987969,univcordoba,7,18,ORG,0.9999
1352224425379291136,albertoravell,4,17,PER,0.9904
1352224425379291136,covid-19,81,89,MISC,0.9999
