Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1348570345037574146,presidencialve,4,18,ORG,0.9433
1348570345037574146,enclaves,20,28,MISC,0.9923
1348570345037574146,ejecutivo,33,42,ORG,0.9997
1348570345037574146,covid-19,109,117,MISC,0.9998
1348570345561862145,covid-19,34,42,MISC,0.9999
1348570345561862145,afp,80,83,ORG,1.0
1348570352071417856,hermandad de la esperanza,3,28,ORG,0.9098
1348570352071417856,córdoba,32,39,LOC,0.8048
1348570352071417856,esperanzahdad,42,55,ORG,0.9996
1348570352071417856,virgen,97,103,PER,0.5988
1348570352708890626,eduardcor1,4,14,PER,0.9906
1348570352708890626,combatealcovid19,69,85,MISC,0.9979
1348570352708890626,joanacatira,87,98,PER,0.8746
1348570352708890626,maricas24,100,109,PER,0.7229
1348570352708890626,moraimamartine5,111,126,PER,0.9996
1348570361214996481,venezuela,201,210,LOC,0.9999
1348570373462360064,apadvillalba,4,16,ORG,0.9569
1348570378323558401,eeuu,54,58,ORG,0.9551
1348570378323558401,george hw bush,59,75,PER,0.9765
1348570382404562945,cv,3,5,ORG,0.7059
1348570382404562945,ximopuig,130,138,ORG,0.5183
1348570382404562945,monicaoltra,140,151,ORG,0.8152
1348570382404562945,mireiamolla,153,164,PER,0.9912
1348570382404562945,paulatuzon,166,176,PER,0.7095
1348570382404562945,gvaagroambient,179,193,ORG,0.9952
1348570382404562945,gva112,195,201,ORG,0.9998
1348570382404562945,apunt,203,208,ORG,0.9953
1348570382404562945,lasprovincias,216,229,ORG,0.9982
1348570382404562945,levante,231,238,ORG,0.9985
1348570382404562945,abc,244,247,ORG,0.9999
1348570382404562945,cvalenciana,248,259,ORG,0.9998
1348570382404562945,elpais,261,267,ORG,0.9985
1348570386590539777,val,4,7,PER,0.9985
1348570386590539777,wiggins2,8,16,PER,0.9999
1348570387399979010,cmonterooficial,4,19,ORG,0.4757
1348570387399979010,usa,50,53,LOC,0.9993
1348570394308079619,cbritezmisiones,4,19,ORG,0.7029
1348570394308079619,covid-19,72,80,MISC,0.9999
1348570394308079619,argentina,84,93,LOC,1.0
1348570398691123200,campodegibraltar,72,88,LOC,0.9919
1348570401140596737,beltrandelrio,4,17,ORG,0.4438
1348570401140596737,tamaulipas,56,66,LOC,1.0
1348570401140596737,b117,89,93,MISC,0.9964
1348570403426476032,effrraa,4,11,ORG,0.8352
1348570403426476032,rihanna,29,36,PER,0.9931
1348570403426476032,estado,52,58,ORG,0.5643
1348570403426476032,vaticano,62,70,ORG,0.9996
1348570403426476032,mama,83,87,PER,0.9872
1348570404336644100,cadizcoordina,4,17,ORG,0.7281
1348570404336644100,cádiz,98,103,LOC,1.0
1348570407163604992,panama organizacionciudadana,20,48,ORG,0.8945
1348570407163604992,covid19,49,56,MISC,0.9993
1348570407163604992,elpais,127,133,ORG,0.9982
1348570408459636736,aytobormujos,4,16,ORG,0.9855
1348570408459636736,covid19,75,82,MISC,0.9999
1348570408459636736,andaluc,131,138,LOC,0.9999
1348570411613757442,ecovidrio,0,9,ORG,0.9999
1348570414319099906,infoscq,4,11,ORG,0.9989
1348570414319099906,ryanair,16,23,ORG,0.9999
1348570414319099906,europa,54,60,LOC,0.9999
1348570416739209216,héctor darío sanabria,20,41,PER,1.0
1348570416739209216,covid-19,46,54,MISC,0.9998
1348570416739209216,noticias de venezuela,57,78,MISC,0.5966
1348570417221533696,premios al activismo lgbti rosariomiranda 2020,46,92,MISC,0.9999
1348570419188674564,caroniguayana,4,17,PER,0.6127
1348570419188674564,🇻🇪¡,26,29,LOC,0.6769
1348570419188674564,combatealcovid19,47,63,MISC,0.9477
1348570419721334784,china,0,5,ORG,0.6375
1348570419721334784,oms,31,34,ORG,0.9999
1348570423349432320,monitororiente,4,18,ORG,0.9995
1348570423349432320,irán,20,24,ORG,0.975
1348570423349432320,covid-19,87,95,MISC,0.9999
1348570427086368768,combatealcovbid19,0,17,MISC,0.9994
1348570427086368768,indigenasendefenzadelapaz,18,43,MISC,0.9918
1348570427086368768,nuevaasambleanacional,55,76,MISC,0.5765
1348570427086368768,cuidatedelcovid19,77,94,MISC,0.9965
1348570427086368768,los andes,163,172,LOC,0.9999
1348570427086368768,venezuela,181,190,LOC,0.9999
1348570427451449344,caroniguayana,4,17,PER,0.6127
1348570427451449344,🇻🇪¡,26,29,LOC,0.6769
1348570427451449344,combatealcovid19,47,63,MISC,0.9477
1348570431272443905,alexand13510754,4,19,PER,0.9954
1348570431272443905,vtvcanal8,42,51,ORG,0.998
1348570431272443905,nicolasmaduro,72,85,PER,0.9295
1348570431272443905,covid19,106,113,MISC,0.959
1348570431272443905,combatealcovid19,119,135,MISC,0.9995
1348570432102916098,patriotanene,4,16,ORG,0.4255
1348570432102916098,zendal,61,67,LOC,0.9483
1348570432102916098,ayuso,71,76,LOC,0.9681
1348570434657251332,covid-19,2,10,MISC,0.9986
1348570434657251332,área ferrol,11,22,LOC,0.9475
1348570434657251332,uci,97,100,ORG,0.578
1348570434657251332,pcr,165,168,MISC,0.504
1348570434657251332,ia,203,205,MISC,0.9779
1348570434657251332,ia 7,236,240,MISC,0.8369
1348570435563171843,plataformaemt,4,17,ORG,0.7228
1348570435563171843,terceraola covid19,86,104,MISC,0.9948
1348570435563171843,coronavid19,106,117,ORG,0.9518
1348570435844190208,marcoaurelioqg,4,18,PER,0.7527
1348570435844190208,vega,62,66,LOC,1.0
1348570435844190208,mérida,116,122,LOC,1.0
1348570435844190208,táchira,125,132,LOC,0.9999
1348570436557221888,covid,28,33,MISC,0.9998
1348570436557221888,baenegocios,81,92,ORG,0.9992
1348570436561461250,covid,28,33,MISC,0.9998
1348570436561461250,baenegocios,81,92,ORG,0.9993
1348570436590821376,covid,28,33,MISC,0.9997
1348570436599164928,drodriven2,4,14,ORG,0.9591
1348570436599164928,covid19,61,68,MISC,0.9998
1348570436758626305,medicilio,4,13,PER,0.9522
1348570436758626305,covi,134,138,ORG,0.9995
1348570439543640064,vtvcanal8,4,13,ORG,0.9975
1348570439543640064,envideo,15,22,MISC,0.8361
1348570439543640064,reino unido,39,50,LOC,0.9999
1348570439543640064,covid-19,88,96,MISC,0.9986
1348570439543640064,combatealcovid19,99,115,MISC,0.5584
1348570444295774208,metasedin,4,13,ORG,0.9206
1348570444295774208,metro de madrid,41,56,LOC,0.888
1348570444295774208,covid,109,114,MISC,0.9991
1348570444744577025,covid-19,91,99,MISC,0.9999
1348570444744577025,el  pdte,102,110,PER,0.9199
1348570444744577025,nicolasmaduro,113,126,PER,0.8512
1348570444744577025,sputnik-v,187,196,MISC,0.9999
1348570444744577025,11ene  flexibilizaciónsegura,229,257,MISC,0.9522
1348570445654745090,patrick,4,11,PER,0.9856
1348570445654745090,jkd,13,16,MISC,0.7556
1348570445654745090,ola de covid,92,104,MISC,0.9628
1348570445654745090,friker,116,122,PER,0.9999
1348570445654745090,carvallo,124,132,PER,0.9999
1348570445654745090,gayo,135,139,PER,0.9998
1348570446304661504,combatealcovbid19,0,17,MISC,0.9992
1348570446304661504,indigenasendefenzadelapaz,18,43,MISC,0.9715
1348570446304661504,nuevaasambleanacional,55,76,MISC,0.4924
1348570446304661504,cuidatedelcovid19,77,94,MISC,0.996
1348570446304661504,los andes,163,172,LOC,0.9999
1348570446304661504,venezuela,181,190,LOC,0.9999
1348570446619439104,ivanrgodoy19,4,16,PER,0.998
1348570446619439104,youtube,76,83,MISC,0.9956
1348570449991622658,covid-19,2,10,MISC,0.5821
1348570449991622658,santiago,16,24,LOC,0.997
1348570449991622658,uci,99,102,ORG,0.8767
1348570449991622658,ia,206,208,MISC,0.9936
1348570449991622658,ia,238,240,MISC,0.9929
1348570450029375489,centinel5051,4,16,PER,0.6529
1348570450029375489,covid-19,88,96,MISC,0.9999
1348570450507550723,prinahiaraaa,4,16,PER,0.6919
1348570450788577280,f,4,5,PER,0.9615
1348570450788577280,landa,6,11,PER,0.6673
1348570450788577280,madrid,13,19,LOC,0.9999
1348570450788577280,madrid,41,47,LOC,1.0
1348570450788577280,las tablas,58,68,LOC,0.9999
1348570450889158656,gabrielrufian,4,17,PER,0.5434
1348570450889158656,ingeniero de caminos,30,50,MISC,0.9998
1348570450889158656,canales,52,59,MISC,0.9487
1348570450889158656,puertos,62,69,MISC,0.8963
1348570451518185472,mippcivzla,4,14,PER,0.5143
1348570451518185472,nicolasmaduro,55,68,PER,0.7714
1348570451518185472,covid-19,110,118,MISC,0.9997
1348570451518185472,combatealcovid19,120,136,MISC,0.9194
1348570452160110599,presidencialve,4,18,ORG,0.4971
1348570452160110599,alba,33,37,ORG,0.9998
1348570452160110599,covid-19,90,98,MISC,0.9998
1348570453762330625,provea,5,11,ORG,0.9998
1348570453762330625,vzla,83,87,LOC,0.9999
1348570453762330625,covid-19,105,113,MISC,0.9999
1348570458355073024,habreumrt,4,13,ORG,0.999
1348570458355073024,presidente,63,73,PER,0.9994
1348570458355073024,nicolasmaduro,75,88,PER,0.9542
1348570459353219072,tepito,18,24,LOC,0.9487
1348570459353219072,colonia morelos,69,84,LOC,0.9999
1348570459353219072,alccuauhtemocmx,90,105,LOC,0.6368
1348570461240754176,tonicanto1,4,14,ORG,0.9768
1348570461240754176,comunitat,63,72,ORG,0.7639
1348570461240754176,generalitat,117,128,ORG,0.9999
1348570461504987137,marianoj2m,4,14,PER,0.944
1348570461504987137,habreumrt,17,26,ORG,0.9984
1348570461504987137,nicolasmaduro,28,41,PER,0.9797
1348570461504987137,covid-19,70,78,MISC,0.9999
1348570461735702529,granadadigital,4,18,ORG,0.9991
1348570461735702529,granada,20,27,LOC,1.0
1348570461735702529,canalugr,49,57,ORG,0.9809
1348570463564398593,carmen,4,10,PER,0.9924
1348570463564398593,covid,36,41,MISC,0.9982
1348570463564398593,filomena,78,86,PER,0.7861
1348570464407453699,ia,196,198,MISC,0.9951
1348570464407453699,ia,227,229,MISC,0.9937
1348570464717828099,ayudemosmathias,4,19,ORG,0.9368
1348570464717828099,miguelfontan,22,34,PER,0.9984
1348570464717828099,covid,82,87,MISC,0.9986
1348570466127147008,junta de andalucía,2,20,ORG,0.9999
1348570466127147008,covid19,43,50,MISC,0.9995
1348570466127147008,covid-19,103,111,MISC,0.9998
1348570466127147008,mapacovid villadelrío,190,211,MISC,0.8465
1348570466127147008,cordobaesp,240,250,LOC,0.9998
1348570466127147008,andalucía,251,260,LOC,0.9992
1348570466403950592,gabrielrufian,4,17,PER,0.5434
1348570466403950592,ingeniero de caminos,30,50,MISC,0.9998
1348570466403950592,canales,52,59,MISC,0.9487
1348570466403950592,puertos,62,69,MISC,0.8963
1348570466802401280,cesarromeroc,4,16,PER,0.9997
1348570466802401280,javier pacheco,48,62,PER,0.9999
1348570466802401280,covid,85,90,PER,0.9998
1348570466802401280,uci,107,110,MISC,0.8835
1348570466986979328,dios,123,127,MISC,0.8865
