Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347739873176809472,covid19,24,31,MISC,0.9998
1347739873239830531,pfizer,53,59,MISC,0.9178
1347739873239830531,covid19,67,74,MISC,0.9999
1347739873466220546,covid19,26,33,MISC,0.9998
1347739873466220546,locatel,139,146,ORG,0.9689
1347739873466220546,noestiempodefiestas,176,195,MISC,0.8743
1347739873675890688,estácool,33,41,MISC,0.9996
1347739873675890688,covid19,120,127,MISC,0.9998
1347739873675890688,quédateencasa,131,144,MISC,0.9078
1347739875479576577,ntn24,4,9,ORG,0.9999
1347739875479576577,gualberto ibarreto,32,50,PER,1.0
1347739876087783426,el salvador,22,33,ORG,0.9997
1347739876087783426,tseelsalvador,89,102,ORG,0.9832
1347739876280709123,covid19,97,104,MISC,0.9999
1347739876427509762,vicevenezuela,4,17,ORG,0.9991
1347739876427509762,covid19,43,50,MISC,0.9999
1347739879417864193,covid19,83,90,MISC,0.9998
1347739879417864193,quedateencasa,171,184,MISC,0.998
1347739880407883781,fchairizio,4,14,ORG,0.9926
1347739880407883781,4t,19,21,MISC,0.9998
1347739880407883781,puebla,25,31,LOC,1.0
1347739880407883781,covid,113,118,MISC,0.9334
1347739881703927813,madrid,30,36,LOC,1.0
1347739881703927813,cam,43,46,ORG,0.9999
1347739881703927813,covid19,107,114,PER,0.9582
1347739881703927813,filomena,118,126,PER,0.9798
1347739881703927813,mortadelo,130,139,PER,0.9731
1347739886166618113,salvatoresoftic,4,19,ORG,0.7343
1347739886166618113,covid,33,38,ORG,0.9999
1347739886602878976,comunolla,4,13,ORG,0.9989
1347739886602878976,covid19,49,56,MISC,0.9999
1347739886678380546,españa,29,35,LOC,1.0
1347739888213491714,europa,30,36,LOC,0.9999
1347739888947441674,senadomexicano,4,18,ORG,0.8565
1347739888947441674,covid19,144,151,MISC,0.9999
1347739888947441674,cdmx,158,162,LOC,0.9999
1347739888947441674,ricardomonreala,173,188,PER,0.9818
1347739888947441674,patybetaza,215,225,ORG,0.9832
1347739888947441674,fercoca,227,234,ORG,0.9617
1347739888947441674,gintly,236,242,ORG,0.9946
1347739888947441674,marissrivera,244,256,ORG,0.9102
1347739888947441674,ivonnemelgar,259,271,ORG,0.8994
1347739890839117826,olgerjos1,4,13,PER,0.4896
1347739890839117826,fioremolinelli,16,30,PER,0.4405
1347739890839117826,1felipecastillo,32,47,ORG,0.9968
1347739890839117826,mtpe,49,53,ORG,0.9999
1347739890839117826,peru,54,58,LOC,0.9986
1347739890839117826,jpalaciosgal,60,72,ORG,0.8373
1347739890839117826,taniarodasapp,74,87,ORG,0.8106
1347739890839117826,osedayucra,89,99,ORG,0.501
1347739890839117826,cas,104,107,ORG,0.9851
1347739890839117826,essaludperu,112,123,ORG,0.9994
1347739892529426433,justicevera25,4,17,PER,0.6035
1347739892529426433,twitterlatam,52,64,ORG,0.6411
1347739894551031809,biontech,27,35,ORG,1.0
1347739894551031809,pfizer,36,42,ORG,1.0
1347739894551031809,reino unido,112,123,LOC,0.9999
1347739894551031809,sudáfrica,126,135,LOC,1.0
1347739894706266114,covid19,90,97,MISC,0.4879
1347739898032365569,transparenciaproactiva,18,40,MISC,0.9894
1347739898032365569,covidー19,47,55,MISC,0.9999
1347739912636932097,unonoticias,4,15,ORG,0.9996
1347739912636932097,almomento urgente,17,34,MISC,0.9998
1347739912636932097,covid19,78,85,MISC,0.9998
1347739912636932097,méxico,89,95,LOC,1.0
1347739912855048195,fdoringcasar,4,16,ORG,0.547
1347739912855048195,claudiashein,32,44,PER,0.9114
1347739912855048195,covid19,76,83,MISC,0.9999
1347739912855048195,🇺🇸,87,89,LOC,0.9992
1347739912855048195,🇬🇧,91,93,LOC,0.9819
1347739912855048195,🇩🇪,96,98,LOC,0.987
1347739912855048195,🇪🇸,101,103,LOC,0.9997
1347739912855048195,🇨🇴,105,107,LOC,0.9767
1347739912855048195,🇷🇺,110,112,LOC,0.9999
1347739915065446403,jaimertaker,4,15,PER,0.8102
1347739915065446403,cachagua,29,37,LOC,0.9982
1347739915065446403,sicmunduscreatusest,56,75,MISC,0.9998
1347739915065446403,cachagualeaks,94,107,MISC,0.9301
1347739915065446403,cachaguagate,108,120,MISC,0.9368
