Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347998927040241664,indigenasendefensadelapaz,32,57,MISC,0.9642
1347998928772472832,covid19,39,46,MISC,0.9675
1347998930668302336,jmrivapalacio,4,17,ORG,0.5903
1347998931553280000,andalucia,20,29,LOC,0.9999
1347998931553280000,covid19 andalucia medidassanitarias,30,65,MISC,0.9832
1347998934833180679,camilagzlez34,4,17,PER,0.9986
1347998934833180679,diazcanelb,20,30,PER,0.8516
1347998934833180679,granma,32,38,ORG,0.9992
1347998939174363145,edmalagatrillo,144,158,ORG,0.6191
1347998940495572992,méxico,0,6,LOC,0.9979
1347998940495572992,lopez,41,46,PER,0.8549
1347998940751302656,franalabi,4,13,PER,0.914
1347998940751302656,covid19,75,82,MISC,0.9999
1347998944203255810,b117,71,78,MISC,0.9988
1347998944203255810,sars-cov-2,82,92,MISC,0.9998
1347998948854784001,mimar19872003,4,17,MISC,0.9283
1347998950964527105,maritamendozar,4,18,PER,0.8839
1347998950964527105,covid19,95,102,MISC,0.9998
1347998953346904064,corpindustrias,4,18,ORG,0.9916
1347998953346904064,méxico,57,63,ORG,0.5653
1347998953346904064,andrés manuel lópez obrador,65,92,PER,0.9997
1347998953346904064,gobierno de cub,123,138,ORG,0.9999
1347998955750248450,mexico,31,37,LOC,0.996
1347998956731691008,castor,120,126,MISC,0.9995
1347998957381816322,soyaranguibel,4,17,ORG,0.9746
1347998962205261825,bellasartesinba,4,19,ORG,0.8031
1347998962205261825,covid19,117,124,MISC,0.9998
1347998962205261825,quédateenca,127,138,MISC,0.6016
1347998962792411137,covid19,57,64,MISC,0.998
1347998962792411137,filomena,69,77,MISC,0.9374
1347998964017225732,juliocastrom,4,16,PER,0.9902
1347998964017225732,covid19,61,68,MISC,0.9999
1347998964017225732,harvard,131,138,ORG,0.5773
1347998964705013761,horacioduarteo,4,18,PER,0.9589
1347998964705013761,gobiernomx,66,76,ORG,0.9615
1347998967355875330,isaresina,1,10,PER,0.5918
1347998967355875330,sonsoles,12,20,PER,0.6309
1347998967355875330,txominperez,25,36,PER,0.9926
1347998967355875330,auxirueda,38,47,PER,0.735
1347998967355875330,pater112,49,57,PER,0.7256
1347998967355875330,gredosdaniel,59,71,PER,0.7994
1347998967355875330,isabelmartinj,73,86,PER,0.9953
1347998967355875330,delpozo,88,95,PER,0.9861
1347998967355875330,yuste,96,101,PER,0.9598
1347998967355875330,cieminfo,103,111,MISC,0.6879
1347998967355875330,covid19,312,319,MISC,0.9998
1347998968203108352,ncarolina29,4,15,PER,0.6744
1347998968203108352,hlgatell,40,48,ORG,0.7768
1347998970417594371,b117,71,78,MISC,0.9988
1347998970417594371,sars-cov-2,82,92,MISC,0.9998
1347998970820308993,rleonrichards,4,17,PER,0.9966
1347998970820308993,deportecubano,59,72,MISC,0.9988
1347998970820308993,covid19,91,98,MISC,0.9999
1347998971495657475,magariovero,4,15,PER,0.6002
1347998972703633409,stratcons,4,13,ORG,0.9977
1347998972703633409,sars-cov-2,79,89,MISC,0.9999
1347998973987090432,vickydavilah,4,16,PER,0.9998
1347998973987090432,claudia,27,34,PER,0.9999
1347998973987090432,bogotá,82,88,LOC,0.9997
1347998974809149443,lagazetadiario,4,18,ORG,0.9885
1347998974809149443,mar del plata,20,33,LOC,1.0
1347998974809149443,covid-19,52,60,MISC,0.9999
1347998974809149443,ituzaingó,109,118,LOC,1.0
1347998976935669761,lahabana covid19,18,34,MISC,0.7574
1347998976935669761,consejo de defensa provincial de la habana,40,82,ORG,0.9998
1347998976935669761,fase i,122,129,MISC,0.9997
1347998979104120839,elcarlosjuan,4,16,PER,0.7668
1347998979104120839,procuraduría,41,53,ORG,0.9999
1347998979104120839,plan de vacunación,114,132,MISC,0.9998
1347998981104820225,informadorveraz,4,19,ORG,0.9988
1347998981104820225,irán,35,39,LOC,0.999
1347998988243505154,julysees,4,12,PER,0.6634
1347998988902035456,pcv13,33,38,MISC,0.9997
1347998988902035456,influenza,45,54,MISC,0.9991
1347998988902035456,covid,133,138,MISC,0.999
1347998988902035456,md,148,150,ORG,0.9269
1347998988902035456,pcv13,177,182,MISC,0.9998
1347998988902035456,influenza,189,198,MISC,0.9991
1347998988902035456,covid,274,279,MISC,0.9981
1347998988902035456,md,290,292,ORG,0.9308
1347998992051949578,covid19,70,77,MISC,0.9996
1347998992664305666,myguelecter,4,15,ORG,0.994
1347998996950888451,cmdte,4,9,ORG,0.9989
1347998996950888451,economiadigital2021,47,66,MISC,0.9998
1347998996950888451,indigenasendefensadelapaz,68,93,MISC,0.9996
1347998996950888451,fanb,95,99,ORG,0.6325
1347998996950888451,gnbypueblovencedor,101,119,MISC,0.9488
1347998996950888451,nicolasmadu,123,134,PER,0.9951
1347998997571645440,táchira,11,18,LOC,0.9327
1347998997571645440,gnb,105,108,MISC,0.9773
1347998997571645440,tachira21,109,118,MISC,0.9648
1347998997571645440,covidー19  fanb,194,208,MISC,0.954
1347998997571645440,gnbypuebloinnovador,210,229,MISC,0.999
1347998997571645440,economíadigital2021,230,249,MISC,0.9995
1347998997882040321,igorccg,4,11,ORG,0.8725
1347998999563948034,cubadebatecu,4,16,ORG,0.9981
1347998999563948034,consejo de defensa provincial de lahabana,21,62,ORG,0.9998
1347998999563948034,fase 1,102,108,MISC,0.9993
1347998999979192321,janetlora5,4,14,PER,0.9984
1347999001015148548,covid19,115,122,MISC,0.9999
1347999001069711362,carnetdlapatria,4,19,ORG,0.9997
1347999001069711362,carnet de la patria,24,43,ORG,0.9999
1347999001069711362,covid-19,125,133,MISC,0.9998
1347999002214739969,indercuba,4,13,ORG,0.9944
1347999002214739969,indercuba,15,24,MISC,0.9863
1347999002214739969,ley del sistema deportivo cubano,90,122,MISC,0.9999
1347999002214739969,estrategia,127,137,MISC,0.7002
