Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350201092580143104,covid19,0,7,MISC,0.9919
1350201092580143104,quédateencasa,77,90,MISC,0.9844
1350201092580143104,conapred,92,100,ORG,0.9998
1350201092580143104,ssalud,102,108,ORG,0.9184
1350201092613685250,coronavirus,25,36,MISC,0.9289
1350201092613685250,delcy rodríguez,39,54,PER,0.9999
1350201092613685250,covid19,82,89,MISC,0.9994
1350201092613685250,venezuela,94,103,LOC,1.0
1350201092613685250,distrito capital,200,216,ORG,0.5678
1350201092613685250,carabobo,221,229,LOC,0.9989
1350201092831903744,ivanmercadonews,4,19,ORG,0.9914
1350201092831903744,lamargarita,81,92,LOC,0.9884
1350201092831903744,imss,97,101,ORG,0.9998
1350201092831903744,puebla,105,111,LOC,1.0
1350201092949336065,sitiodelsuceso,4,18,ORG,0.967
1350201092949336065,covid19,43,50,MISC,0.9984
1350201092949336065,quilpué,77,84,LOC,1.0
1350201092949336065,liceo comercial,88,103,LOC,0.9997
1350201092949336065,calle freire,105,117,LOC,0.9994
1350201092949336065,escuela manuel bulne,119,139,LOC,0.9999
1350201093029044224,dorados,15,22,ORG,0.5534
1350201093029044224,venados,25,32,ORG,0.8402
1350201093029044224,covid19,62,69,MISC,0.999
1350201093305712640,méxico,33,39,LOC,1.0
1350201093372968962,colombia,15,23,LOC,0.9944
1350201093372968962,bogotá,66,72,LOC,1.0
1350201093372968962,covid19,177,184,MISC,0.9998
1350201097126866944,fernando espinoza,11,28,PER,1.0
1350201097126866944,covid-19,49,57,MISC,0.9998
1350201097126866944,la matanza,78,88,LOC,0.9999
1350201097126866944,fernando espinoza,90,107,PER,0.9999
1350201097126866944,sputnik v,146,155,MISC,0.9999
1350201097126866944,hospital público municipal,184,210,LOC,0.9911
1350201102617223168,sandrarajme,4,15,PER,0.9989
1350201102617223168,covid19,96,103,MISC,0.9996
1350201102956965889,amartinzurro,4,16,PER,0.6071
1350201102956965889,covid19,18,25,ORG,0.999
1350201105335148546,jluiscava,4,13,ORG,0.8292
1350201105335148546,ojito,15,20,PER,0.9998
1350201105662283778,xevatabasco,4,15,ORG,0.9889
1350201105662283778,ujat,17,21,ORG,0.9994
1350201105662283778,covid-19,85,93,MISC,0.9997
1350201106790551552,luisghernan,4,15,PER,0.9257
1350201106790551552,maestro,45,52,PER,0.999
1350201106790551552,epigmenioibarra,54,69,PER,0.8942
1350201106790551552,méxico,95,101,LOC,0.9977
1350201110146011147,𝗕𝘂𝗲𝗻𝗼𝘀 𝗔𝗶𝗿𝗲𝘀 𝗩𝗮𝗰𝘂𝗻𝗮𝘁𝗲,0,21,MISC,0.9994
1350201110146011147,covid,148,153,MISC,0.9998
1350201111278452738,noagresiva,4,14,PER,0.7651
1350201111278452738,corinna,48,55,PER,0.9998
1350201111278452738,corona,70,76,ORG,0.9999
1350201111278452738,kitchen,81,88,ORG,0.9998
1350201111278452738,bárcenas,98,106,PER,0.9999
1350201111278452738,pp,124,126,ORG,0.9999
1350201111278452738,vox,129,132,ORG,0.9991
1350201114319314951,andaluciajunta,4,18,ORG,0.998
1350201114319314951,covidー19,47,55,MISC,0.9998
1350201114541629445,h3ctoralv,4,13,MISC,0.5124
1350201115095281665,juliocastrom,4,16,PER,0.9815
1350201115766185984,andaluciajunta,4,18,ORG,0.998
1350201115766185984,covidー19,47,55,MISC,0.9998
1350201120036163586,sgirpc,4,10,ORG,0.9999
1350201120036163586,cdmx,11,15,LOC,0.7108
1350201120308785152,coronavirusnewv,4,19,ORG,0.979
1350201120308785152,brasil,26,32,LOC,0.9889
