Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1354308152536276994,covid-19,39,47,MISC,0.6804
1354308152557064195,anafvega,4,12,ORG,0.9976
1354308152557064195,mexico,55,61,LOC,1.0
1354308152557064195,covid-19,125,133,MISC,0.9999
1354308153144295427,felipe,11,17,PER,0.9961
1354308153152655362,imperdiblespublisport,0,21,MISC,0.8313
1354308153152655362,covid-19,105,113,MISC,0.9999
1354308153186258946,eli lilly,0,9,ORG,0.9936
1354308153345716230,venezuela,21,30,LOC,1.0
1354308153345716230,olivares,32,40,PER,0.9999
1354308154977366022,ejeprime,13,21,MISC,0.9456
1354308154977366022,colonial,107,115,ORG,0.9997
1354308154977366022,naturgy,167,174,ORG,0.9987
1354308154977366022,mercal inmuebles,178,194,ORG,0.9999
1354308154977366022,covid-19,206,214,MISC,0.9999
1354308155098996736,colchicina,11,21,MISC,0.9999
1354308155753328641,cesarpachonagro,4,19,PER,0.91
1354308155849666564,covid19,16,23,MISC,0.9959
1354308155849666564,vancouver,107,116,LOC,1.0
1354308160195080195,denisedresserg,4,18,PER,0.9998
1354308160195080195,lopezobrador,45,57,PER,0.7693
1354308160195080195,covidー19,103,111,MISC,0.9999
1354308161767956483,prensalyo,4,13,ORG,0.9998
1354308161767956483,@,18,19,ORG,0.504
1354308161767956483,prensalyo,19,28,ORG,0.771
1354308161767956483,juan carlos iracheta,60,80,PER,1.0
1354308161767956483,programa,106,114,MISC,0.7303
1354308161767956483,hoymismo,115,123,MISC,0.995
1354308165635092480,pedro sánchez,15,28,PER,0.9999
1354308165635092480,covid19,56,63,MISC,0.999
1354308170454335488,jesuscintora,4,16,PER,0.992
1354308170454335488,ayuso,18,23,PER,0.9969
1354308170454335488,sánchez,32,39,PER,0.9999
1354308170454335488,hartazgo,85,93,MISC,0.9053
1354308170454335488,covid19,113,120,MISC,0.9993
1354308173113520129,rmapalacios,4,15,ORG,0.8806
1354308174199861250,carlos holmes trujillo,0,22,PER,0.9999
1354308174199861250,colombia,55,63,LOC,1.0
1354308174199861250,covid19,77,84,LOC,0.4963
1354308174199861250,colombia,130,138,LOC,1.0
1354308175063875589,covidー19,68,76,MISC,0.9999
1354308175063875589,alan mozo,78,87,PER,0.9999
1354308175063875589,pumasmx,101,108,ORG,0.9469
1354308176477368321,liebano,4,11,ORG,0.8346
1354308176477368321,pdte,16,20,ORG,0.9989
1354308176477368321,lopezobrador,22,34,PER,0.5101
1354308176477368321,covid19,48,55,MISC,0.9995
1354308176477368321,iglesia católica,78,94,ORG,0.9999
1354308176477368321,covid19,108,115,MISC,0.9996
1354308176477368321,@carlos,130,137,PER,0.7659
1354308180302508032,madrid,47,53,LOC,1.0
1354308180822683648,doctormacias,4,16,PER,0.4151
1354308181829279744,dinoactuario,1,13,MISC,0.7314
1354308181829279744,lopezobrador,20,32,PER,0.7347
1354308181829279744,milenio,235,242,PER,0.9287
1354308181829279744,carlosloret,244,255,PER,0.9982
1354308181829279744,felipecalderon,257,271,PER,0.999
1354308181829279744,amlo,272,276,PER,0.9999
1354308186338185216,mercedhernandez,4,19,PER,0.5115
1354308191341998083,rodrigo_lara,4,16,PER,0.9955
1354308191341998083,bloomberg,40,49,ORG,0.9999
1354308191341998083,colombia,52,60,LOC,1.0
1354308191341998083,covi,135,139,MISC,0.9993
1354308196907831298,vtvcanal8,4,13,ORG,0.9996
1354308196907831298,envideo,15,22,MISC,0.9162
1354308196907831298,nicolasmaduro,32,45,PER,0.9873
1354308196907831298,covid-19,92,100,MISC,0.9999
1354308207745720324,drpacomoreno1,4,17,PER,0.9993
1354308207745720324,cofepris,24,32,ORG,0.9998
1354308207745720324,sputnik,40,47,MISC,0.9999
1354308207745720324,covid19,88,95,MISC,0.9998
1354308207745720324,méxico,99,105,LOC,0.9999
1354308209859846144,elcomerciocom,4,17,ORG,0.9978
1354308209859846144,ecuador,96,103,LOC,1.0
1354308210941943812,aplidin,35,42,MISC,0.9999
1354308212934242305,nicolasmaduro,97,110,PER,0.3867
1354308212934242305,ven,136,139,LOC,0.9995
1354308216914550786,hlgatell,4,12,ORG,0.9999
1354308216914550786,campeche,17,25,LOC,1.0
1354308219384995841,arturoerdely,4,16,PER,0.9993
1354308219384995841,covid19mx,44,53,MISC,0.9999
1354308219384995841,méxico,55,61,ORG,0.9997
1354308221771653121,covid,106,111,MISC,0.9997
1354308233033211910,didi56786179,17,29,PER,0.9627
1354308233033211910,covid19,77,84,MISC,0.9998
