Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1350865468479860736,pcr,43,46,MISC,0.9583
1350865468479860736,luis araiza,72,83,PER,1.0
1350865468500832260,esenciales,11,21,MISC,0.5858
1350865468500832260,el papel de las asociaciones de pacientes en el sistema sanitario y social en la era covid,23,113,MISC,0.9649
1350865468500832260,debra pieldemariposa,156,176,ORG,0.9954
1350865468500832260,pacientespop,199,211,ORG,0.493
1350865468517740546,jesús cintora,101,114,PER,0.9999
1350865468576428037,red,120,123,ORG,0.9999
1350865468576428037,acción,124,130,ORG,0.9999
1350865469805387777,covid19,118,125,MISC,0.9998
1350865470438699017,venezuela,0,9,LOC,1.0
1350865470438699017,covid19,36,43,MISC,0.9998
1350865470438699017,leyantibloqueoporlapaz,102,124,MISC,0.9998
1350865470438699017,yosoydeaquí,125,136,MISC,0.9998
1350865470455427073,saraiarriozola,4,18,PER,0.5456
1350865470455427073,hlgatell,44,52,ORG,0.9998
1350865470455427073,patricia batani,111,126,PER,0.9997
1350865470463864836,distrito capital,17,33,ORG,0.9966
1350865470463864836,medicadc,223,231,ORG,0.9998
1350865470463864836,cubacoopera,234,245,ORG,0.9999
1350865470463864836,cubasalvavidas,251,265,ORG,0.9982
1350865470526681089,ong,43,46,ORG,0.9999
1350865470526681089,brasil,113,119,LOC,1.0
1350865470526681089,covid19,145,152,MISC,0.9999
1350865470526681089,afp,261,264,ORG,0.9995
1350865470556164107,covid,168,173,ORG,0.9989
1350865470560329729,diocesiveracruz,20,35,ORG,0.8569
1350865470560329729,covid19,87,94,MISC,0.9998
1350865470560329729,obispo de veracruz,183,201,PER,0.9996
1350865470560329729,carlos briseño arch,203,222,PER,0.9883
1350865470589710342,morena,18,24,PER,0.9998
1350865470589710342,guanajuato,48,58,LOC,1.0
1350865470677688320,mzavalagc,4,13,PER,0.99
1350865470677688320,covid,69,74,MISC,0.9998
1350865470711218177,cuernavaca,118,128,LOC,1.0
1350865470946209797,carlosvecchio,4,17,PER,0.3023
1350865470946209797,maduro,131,137,PER,0.9997
1350865470962896897,lópez-gatell,0,12,PER,0.9999
1350865470962896897,servidores de la nación,47,70,ORG,0.9978
1350865470962896897,covid-19,108,116,MISC,0.9999
1350865470962896897,noticiasam,120,130,MISC,0.7606
1350865471013322754,covid19,16,23,MISC,0.9999
1350865471013322754,nicaragua,68,77,LOC,1.0
1350865471071940608,maría luz tagle,0,15,PER,0.9999
1350865471155920899,porsinoloviste,1,15,MISC,0.9982
1350865471155920899,covid-19,37,45,MISC,0.9998
1350865474028912640,msvbolívar,9,19,MISC,0.5724
1350865474028912640,sistema de misiones y grandes misiones hugo chavez,25,75,MISC,0.8697
1350865474028912640,sec,97,100,ORG,0.9991
1350865474028912640,estadal,102,109,ORG,0.9671
1350865474028912640,nairobys guevara,110,126,PER,0.9995
1350865474028912640,nguevara4f,128,138,ORG,0.3551
1350865474028912640,covid-19,217,225,MISC,0.9998
1350865474028912640,nicolasmaduro,229,242,PER,0.9843
1350865474028912640,mervinmaldonad0,244,259,PER,0.9996
1350865474028912640,minsaludve,261,271,ORG,0.9996
1350865474410561537,venezuela,19,28,LOC,1.0
1350865474410561537,covid-19,70,78,MISC,0.9997
1350865474645499905,lomasleido,40,50,MISC,0.9921
1350865474746253312,morena,12,18,ORG,0.991
1350865474746253312,acapulco,22,30,LOC,1.0
1350865474746253312,covid-19,94,102,MISC,0.9999
1350865474922315777,plan_infocam,21,33,MISC,0.9834
1350865474922315777,castillalamancha,66,82,LOC,0.9999
1350865474922315777,jl,127,129,PER,0.9326
