Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346516815950852096,hospitalhenridunant,152,171,MISC,0.5306
1346516815950852096,covid19,172,179,MISC,0.9968
1346516815950852096,hospitalseguro,180,194,MISC,0.9947
1346516816189927426,familiaimss,15,26,ORG,0.9858
1346516816189927426,covid19,48,55,MISC,0.9997
1346516816189927426,imss,60,64,ORG,0.9998
1346516816189927426,quédateencasa,113,126,MISC,0.9068
1346516816189927426,diciembreencasa,190,205,MISC,0.8959
1346516816189927426,noteconfíes,206,217,MISC,0.9774
1346516816189927426,últimojalón2020vscovid,219,241,MISC,0.9956
1346516820048576512,covid19,0,7,MISC,0.9999
1346516820531040261,sanidad pública,66,81,MISC,0.9997
1346516820531040261,as,137,139,ORG,0.9998
1346516824880521222,frankorestovic,4,18,PER,0.3141
1346516829771075585,gatellorgullomexicano,85,106,MISC,0.9999
1346516840009388032,covid19,124,131,MISC,0.9999
1346516840009388032,miuniversidadessalud,216,236,MISC,0.9955
1346516844761513985,votomasivopormorena2021,0,23,MISC,0.9999
1346516845377949696,nuevaasamblenacional,30,50,MISC,0.9999
1346516845377949696,nicolasmaduro,53,66,PER,0.9996
1346516845377949696,mippcivzla,68,78,PER,0.8645
1346516845377949696,milagrossaade7,80,94,PER,0.9998
1346516845377949696,jose46798445,106,118,PER,0.9987
1346516845801693184,presajulii,4,14,ORG,0.4013
1346516849182318596,covid19,124,131,MISC,0.9999
1346516849182318596,miuniversidadessalud,216,236,MISC,0.9964
1346516849446563842,hlgatell,6,14,ORG,0.9997
1346516849446563842,lopezobrador,18,30,PER,0.9089
1346516849996017664,mippcivzla,4,14,ORG,0.9828
1346516849996017664,covid-19,60,68,MISC,0.9999
1346516850310574080,presajulii,4,14,ORG,0.4013
1346516850520166400,jruizhealy,4,14,PER,0.7063
1346516850520166400,drmuerte,72,80,PER,0.8747
1346516850989887488,drrafaellozano,4,18,PER,0.9996
