Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1351409052694192128,coronavirus,16,27,MISC,0.9999
1351409052803235841,texas,14,19,LOC,0.9989
1351409052803235841,gregabbott,21,31,PER,0.9962
1351409052803235841,covid,213,218,MISC,0.9999
1351409053096763393,psoe,31,35,ORG,0.9999
1351409053096763393,salamanca,39,48,LOC,1.0
1351409053096763393,calle toro,85,95,LOC,0.9999
1351409053096763393,covid19,139,146,MISC,0.7412
1351409057077354497,emilio carranza,44,59,MISC,0.9001
1351409057077354497,esquina ramon corona,64,84,LOC,0.8682
1351409059547779072,ecuador,59,66,LOC,1.0
1351409063033188352,drmiguelmarcos,4,18,PER,0.9768
1351409064740179970,rayadosvsleón de la j3 guard1anes2021,22,59,MISC,0.9968
1351409064740179970,covid19,60,67,MISC,0.9875
1351409073812631553,mariettoponce,4,17,PER,0.9956
1351409073917480960,bolivarunico,4,16,PER,0.9891
1351409073917480960,alejabolivarian,106,121,ORG,0.7625
1351409073917480960,hoyelytuiteo,123,135,ORG,0.9839
1351409073917480960,ni,137,139,ORG,0.9964
1351409075985281024,lacgentecesta,7,20,PER,0.999
1351409078971621377,vidald,0,6,MISC,0.9977
1351409078971621377,sars-cov-2,23,33,MISC,0.9997
1351409078971621377,rd,94,96,LOC,0.9977
1351409078971621377,listíndiario,121,133,MISC,0.9813
1351409079491690497,gmonroyenergy,4,17,ORG,0.999
1351409079684620288,españa,0,6,ORG,0.8283
1351409079684620288,covid19,72,79,MISC,0.9999
1351409085204279297,cincodiascom,4,16,ORG,0.9993
1351409085204279297,españa,18,24,ORG,0.9596
1351409085204279297,covid19,90,97,MISC,0.9999
1351409086638809088,warkentin,4,13,PER,0.5708
1351409086638809088,pfizer,72,78,ORG,0.9999
1351409092397555713,nitocortizo,4,15,PER,0.9996
1351409092397555713,grupo gese,52,62,ORG,0.9999
1351409092397555713,prensacom,65,74,ORG,0.9999
1351409092397555713,grupoepasa,77,87,ORG,0.591
1351409092397555713,metrolibrepty,90,103,ORG,0.9256
1351409092397555713,medcom,105,111,ORG,0.9999
1351409092397555713,tvn media,113,122,ORG,0.9999
1351409092397555713,nextv,124,129,ORG,0.9999
1351409092397555713,apr,135,138,ORG,0.9999
