Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347951265481973765,bbvare,1,7,ORG,0.9995
1347951265968508930,marbella,60,68,LOC,1.0
1347951265968508930,puerta del sol,99,113,MISC,0.9972
1347951265968508930,madrid,117,123,LOC,1.0
1347951266085949444,laprevia,0,8,MISC,0.4831
1347951266085949444,afonseca2215,16,28,PER,0.9016
1347951266085949444,san nicolas,79,90,LOC,0.9999
1347951266085949444,tigres,93,99,ORG,0.9999
1347951266085949444,clubleón,120,128,ORG,0.9999
1347951266085949444,jornada1 de guard1anesclausura2021,146,180,MISC,0.844
1347951266085949444,ale fonseca,183,194,PER,0.9999
1347951266169823232,cofepris,11,19,ORG,0.9999
1347951266169823232,fase 3,31,37,MISC,0.9954
1347951266169823232,curevac,59,66,MISC,1.0
1347951266169823232,covid-19,77,85,MISC,0.9999
1347951266169843714,covid,38,43,MISC,0.9999
1347951266169843714,5g,88,90,MISC,0.8353
1347951266173919235,covid-19,98,106,MISC,0.9999
1347951266173919235,gestióndocumental,140,157,MISC,0.8207
1347951266220093440,covid-19,9,17,MISC,0.9964
1347951266220093440,gobierno de la ciudad,47,68,ORG,0.9999
1347951267591708672,elqueretanoinforma,0,18,ORG,0.9583
1347951267591708672,covid19,66,73,MISC,0.9999
1347951267591708672,querétaro,77,86,LOC,1.0
1347951267591708672,contenciónc,107,118,MISC,0.9999
1347951267742511105,covid19,76,83,MISC,0.9999
1347951267742511105,nobajemoslaguardia,118,136,MISC,0.9731
1347951268027793411,guanajuato,23,33,LOC,1.0
1347951268027793411,covid-19,83,91,MISC,0.9999
1347951268124381184,covid-19,41,49,MISC,0.9999
1347951268124381184,covid-19,76,84,MISC,0.9998
1347951268124381184,notimex,205,212,ORG,0.9999
1347951268124381184,notimex,217,224,ORG,0.9999
1347951268153552902,coronavirus,0,11,MISC,0.9998
1347951268153552902,covax,96,101,ORG,0.9999
1347951268329754624,zipolite,39,47,LOC,0.9911
1347951268329754624,gatell,71,77,PER,0.9999
1347951268409446404,covid-19,113,121,MISC,0.9996
1347951268409446404,covid19,233,240,MISC,0.9992
1347951268409475073,perú,19,23,LOC,1.0
1347951268409475073,covid-19,191,199,MISC,0.9999
1347951268409475073,bancomundiallac,214,229,ORG,0.9988
1347951268594069505,ironman,0,7,ORG,0.9998
1347951268594069505,ironman,159,166,ORG,0.9998
1347951268606713857,historiasdelapandemia,2,23,MISC,0.9888
1347951268606713857,losresilientes,24,38,MISC,0.6781
1347951268606713857,vicente lópez torrealva,42,65,PER,0.9999
1347951268606713857,covid-19,171,179,MISC,0.9998
1347951268669526017,coi,3,6,ORG,0.9999
1347951268669526017,juegos olímpicos,18,34,MISC,0.9999
1347951268669526017,covid-19,51,59,MISC,0.9995
1347951268669526017,notimex deportes,108,124,ORG,0.9789
1347951268669526017,notimex,139,146,ORG,0.9999
1347951268669526017,agencia de noticias del estado mexicano,148,187,ORG,0.9998
1347951268808028167,ferrolterra,82,93,LOC,1.0
1347951268929687552,eugec,4,9,ORG,0.9568
1347951268929687552,covid-19,115,123,MISC,0.9998
1347951272276545538,a3noticiasqro,0,13,MISC,0.9564
1347951272276545538,queretaro,14,23,LOC,1.0
1347951272326959104,papa francisco,21,35,PER,0.7984
1347951272326959104,covid19,58,65,MISC,0.9999
1347951272498843648,guanajuato,23,33,LOC,1.0
1347951272498843648,covid-19,83,91,MISC,0.9999
1347951272498843648,noticiasam,95,105,MISC,0.5127
1347951272524206082,puebla,3,9,LOC,1.0
1347951272524206082,alertaderiesgomáximo,22,42,MISC,0.9967
1347951272524206082,covid19,62,69,MISC,0.9997
1347951272540966914,cuba,0,4,ORG,0.9986
1347951272540966914,covid19,63,70,MISC,0.9999
1347951272574414848,covid-19,8,16,MISC,0.9999
1347951272574414848,notimex,65,72,ORG,0.9999
1347951272574414848,notimex,74,81,ORG,0.9999
1347951272624844804,vds,4,7,ORG,0.9997
1347951272624844804,um,8,10,ORG,0.999
1347951272624844804,covid19,114,121,MISC,0.9951
1347951272624844804,ventanilladesa,122,136,LOC,0.9481
1347951273082036233,vih,30,33,MISC,0.9997
1347951273354686464,enriquevargasdv,4,19,PER,0.9997
1347951273354686464,huixquilucan,72,84,LOC,0.9995
1347951273354686464,estado de méxico,85,101,LOC,0.9998
1347951273463709700,texas,0,5,LOC,0.9978
1347951273463709700,condado hidalgo,92,107,LOC,0.9999
1347951273463709700,condado cameron,110,125,LOC,0.9999
1347951273463709700,covid-19,220,228,MISC,0.9999
1347951273782497280,porfiriochica,4,17,PER,0.9932
1347951273782497280,covid19,45,52,MISC,0.9998
1347951273782497280,america latina,106,120,LOC,1.0
1347951277116977165,covid19,81,88,MISC,0.9999
1347951277947449346,diegomesap,4,14,PER,0.9994
1347951277947449346,covid-19,24,32,MISC,0.9998
1347951277947449346,pdet,131,135,MISC,0.9993
1347951278081585153,conelmazodando,4,18,ORG,0.8989
1347951278081585153,china,20,25,ORG,0.9986
1347951278081585153,covid-19,67,75,MISC,0.9996
1347951278081585153,brisabolivariana2021,101,121,MISC,0.9999
1347951278094168064,fabiobianok,4,15,PER,0.4636
1347951280761745410,lapagina,4,12,ORG,0.9996
1347951280761745410,gobierno,14,22,ORG,0.9999
1347951280761745410,spirit,46,52,ORG,0.9998
1347951280761745410,el salvador,77,88,LOC,1.0
1347951280816349185,seremisalud14,4,17,ORG,0.7823
1347951280816349185,seremi de salud,38,53,PER,0.9948
1347951280816349185,dra,54,57,PER,0.9997
1347951280816349185,regina barra,59,71,PER,0.9999
1347951280816349185,covid-19,98,106,MISC,0.9998
1347951280816349185,valdiviacl,122,132,LOC,0.9999
1347951281067982850,bolivia,0,7,LOC,0.9999
1347951281067982850,laprovinciabsas,106,121,ORG,0.9971
1347951281579708416,carlossmato,4,15,PER,0.7881
1347951281579708416,ayuso,17,22,PER,0.9999
1347951281579708416,aguado,24,30,PER,0.9999
