Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1353975964297027585,covid19,0,7,MISC,0.9998
1353975964297027585,nytimes,166,173,ORG,0.9984
1353975964297027585,ojopúblico,177,187,MISC,0.697
1353975966108766209,covid19,47,54,MISC,0.9828
1353975966108766209,salud local,56,67,MISC,0.928
1353975966108766209,saludlocalcovid19,118,135,MISC,0.9996
1353975966108766209,easpsalud,147,156,ORG,0.999
1353975971104210944,peruenlanoticia,4,19,ORG,0.9549
1353975971104210944,gobierno,32,40,ORG,0.9999
1353975971104210944,rpp,126,129,ORG,0.9999
1353975974598221829,protestona1,4,15,ORG,0.809
1353975974598221829,felipe gonzález,65,80,PER,0.9999
1353975985079787520,mexicosehunde,13,26,MISC,0.6209
1353975987181117440,somiama1,4,12,ORG,0.999
1353975987181117440,covid19,48,55,MISC,0.9999
1353975987181117440,uci,63,66,ORG,0.5044
1353975987181117440,cam,73,76,LOC,0.9984
1353975996798611458,josecardenas1,4,17,PER,0.9986
1353975996798611458,ventana,19,26,LOC,0.9983
1353975996798611458,“un daño irreparable; la criminal gestión de la pandemia en méxico”,41,108,MISC,0.9999
1353975996798611458,laurie ann ximénez-fy,117,138,PER,0.9999
1353976000133165056,covid19,43,50,MISC,0.9999
1353976000133165056,audasa,52,58,ORG,0.9999
1353976000133165056,jantoniotaboada,163,178,ORG,0.8275
1353976002595221504,niusdiario,251,261,ORG,0.5118
1353976005283688449,martinavelardeg,4,19,PER,0.9151
1353976009645645826,lopezdoriga,4,15,PER,0.9537
1353976012753825792,ratiopharm,4,14,ORG,0.9999
1353976012753825792,europa,46,52,LOC,0.9999
1353976012753825792,covid19,61,68,MISC,0.9998
1353976014368608257,estefmolina,4,15,PER,0.9947
1353976014368608257,c,138,139,LOC,0.9996
1353976015098437633,españa,83,89,LOC,1.0
1353976018256719872,drlejarazu,4,14,PER,0.9966
1353976018256719872,sarscov2,64,72,MISC,1.0
1353976018256719872,aplidina,76,84,ORG,0.9997
1353976018256719872,ny,109,111,LOC,0.9998
1353976018256719872,adolfo garcía,124,137,PER,0.9999
1353976020500684800,alvisepf,4,12,ORG,0.9866
1353976020500684800,iván redondo,16,28,PER,0.9999
1353976020500684800,covid19,43,50,MISC,0.9998
1353976020500684800,sanchezcastejon,102,117,PER,0.5925
1353976020500684800,carolinadarias,120,134,PER,0.9862
1353976021519888384,yuma,28,32,LOC,0.9998
1353976021519888384,covid-19,68,76,MISC,0.9999
1353976021616267266,covid-19,134,142,MISC,0.9999
1353976021616267266,constantesyvitales,219,237,MISC,0.9817
1353976026204925953,luis_gj,4,11,PER,0.9032
