Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355380216437362691,psoe,18,22,ORG,0.9999
1355380216437362691,podemos,24,31,ORG,0.9999
1355380216437362691,stopdesahucios,55,69,MISC,0.6741
1355380216437362691,estadodealarma covid19,93,115,MISC,0.9856
1355380216437362691,tconstituci,125,136,MISC,0.9914
1355380216869351424,jorgeramonalva1,4,19,PER,0.9997
1355380217758539777,ferbelaunzaran,4,18,PER,0.9913
1355380217758539777,jesusrcuevas,22,34,PER,0.9743
1355380217758539777,lopezobrador,69,81,PER,0.9768
1355380217955676167,cardenal norberto rivera,3,27,PER,0.9999
1355380217955676167,covid-19,53,61,MISC,0.9998
1355380219478114306,drlorenzomeyer,4,18,PER,0.9962
1355380219478114306,amlo,100,104,PER,0.9997
1355380219696263169,covid-19,26,34,MISC,0.9999
1355380219696263169,venezuela,36,45,LOC,0.9999
1355380220275003396,méxico,0,6,LOC,0.9994
1355380220275003396,estados unidos,88,102,ORG,0.9999
1355380220275003396,brasil,104,110,ORG,0.9879
1355380220275003396,india,113,118,ORG,0.9486
1355380220275003396,india,191,196,LOC,0.9423
1355380220530843648,colombia,8,16,LOC,0.9998
1355380220530843648,noticiasgs,131,141,ORG,0.9744
1355380220585332736,covid-19,20,28,MISC,0.9999
1355380220627304448,aicm,10,14,ORG,0.9196
1355380220627304448,mx,15,17,LOC,0.7088
1355380220627304448,cofepris,70,78,ORG,1.0
1355380220627304448,covid19,185,192,MISC,0.9999
1355380220753137666,covid19,3,10,ORG,0.9351
1355380223903207425,marajtiva,4,13,ORG,0.8106
1355380223903207425,jorge glas,16,26,PER,0.9999
1355380223903207425,covid19,36,43,MISC,0.9518
1355380224276492291,divina_flor,4,15,PER,0.7848
1355380224276492291,presidentito,43,55,PER,0.5983
1355380225241198592,lopezdoriga,1,12,PER,0.6892
1355380225241198592,obrador,48,55,PER,0.9999
1355380225241198592,covid,70,75,PER,0.7019
1355380226424000519,jorge glas,0,10,PER,0.9999
1355380226424000519,ppl,129,132,MISC,0.6758
1355380226424000519,covid19,155,162,PER,0.9983
1355380226424000519,lenin,237,242,PER,0.9998
1355380226424000519,iuinternacional,246,261,ORG,0.9997
1355380226424000519,hugo,263,267,PER,0.9999
1355380226424000519,gutierrez,268,277,PER,0.9999
1355380226478452742,juncalssolano,4,17,PER,0.8179
1355380226478452742,palacio nacional,79,95,LOC,0.9999
1355380226478452742,méxico,122,128,ORG,0.9984
1355380227254460418,méxico,0,6,LOC,0.9995
1355380227254460418,covid-19,31,39,MISC,0.9998
1355380227254460418,moletjaume,91,101,PER,0.2566
1355380227409637376,drlorenzomeyer,4,18,PER,0.9962
1355380227409637376,amlo,100,104,PER,0.9997
1355380228625997824,tapiafernanda,4,17,PER,0.7273
1355380228625997824,albina,32,38,MISC,0.9722
1355380228625997824,covid,61,66,MISC,0.9983
1355380228869259266,ambrizmau,4,13,PER,0.7906
1355380228869259266,anosmia,45,52,MISC,0.9781
1355380228869259266,covid-19,88,96,MISC,0.9998
1355380228961394689,noticiasvicky,4,17,ORG,0.9538
1355380228961394689,lopezobrador,62,74,PER,0.9145
1355380228961394689,palacio,131,138,LOC,0.9996
1355380230257565697,marcoasolis,4,15,PER,0.9997
1355380230257565697,méxico,42,48,LOC,0.9344
1355380230257565697,quedateencasaya,68,83,MISC,0.9702
1355380230257565697,india,123,128,ORG,0.9997
1355380231087992834,envideo,0,7,MISC,0.9605
1355380231087992834,wuhan,35,40,LOC,0.9999
1355380231448760322,amlo,23,27,PER,0.9999
1355380231448760322,covid,57,62,MISC,0.9991
1355380232308609024,nestorgrindetti,4,19,PER,0.9796
1355380232308609024,juntoscambioar,36,50,ORG,0.991
1355380232308609024,covid-19,108,116,MISC,0.9999
1355380233193611274,gobmxhidalgo,4,16,PER,0.9449
1355380233193611274,presidente,26,36,PER,0.9969
1355380233193611274,pueblo,85,91,ORG,0.9397
1355380234393178114,jenarovillamil,4,18,PER,0.9637
1355380234393178114,lopezobrador,77,89,PER,0.9673
1355380235659841537,oms,7,10,ORG,0.9997
1355380235659841537,covid-19,54,62,MISC,0.9998
1355380235831808003,damarisfany,4,15,PER,0.5775
1355380235831808003,dr iván de dios,40,56,PER,0.9999
1355380235831808003,hospital centro médico de occidente,61,96,ORG,0.9989
1355380236200849412,covid,23,28,MISC,0.9999
1355380236502839300,covid,23,28,MISC,0.9999
1355380236721016835,lamásleída,0,10,MISC,0.8021
1355380237098504196,tapiafernanda,4,17,PER,0.7273
1355380237098504196,albina,32,38,MISC,0.9722
1355380237098504196,covid,61,66,MISC,0.9983
1355380237593436161,sinlinea,4,12,ORG,0.9998
1355380237593436161,alfaro,47,53,PER,0.9999
1355380237593436161,covid19,89,96,MISC,0.9999
1355380238205726720,claudiashein,4,16,PER,0.851
1355380238205726720,covid19,85,92,MISC,0.9999
1355380238205726720,ciudad,99,105,LOC,1.0
1355380238520348673,covid 19,16,24,MISC,0.9998
1355380238537138178,méxico,0,6,LOC,0.9999
1355380238537138178,covid-19,56,64,MISC,0.9999
1355380240000933888,quintafuerzamx,1,15,ORG,0.9969
1355380240000933888,covid-19,46,54,MISC,0.9999
1355380243440295938,ourworld,0,8,ORG,0.7209
1355380243440295938,covid,74,79,MISC,0.9675
1355380243440295938,ecuador,93,100,LOC,0.9998
1355380243951968256,pocaspulgasyo,4,17,ORG,0.3639
1355380243951968256,larreta,19,26,PER,0.9999
1355380243951968256,flavio mendoza,49,63,PER,1.0
1355380243951968256,flavio,87,93,PER,0.9999
1355380244602105857,españa,28,34,LOC,1.0
1355380246086774787,buhitalinda,4,15,PER,0.332
1355380246086774787,cdmx,59,63,LOC,0.9998
1355380246086774787,baxter,108,114,MISC,0.9998
1355380246565023744,china,132,137,LOC,0.9999
1355380246565023744,organización mundial de la salud,142,174,ORG,0.9999
1355380247999475714,denisemaerker,4,17,PER,0.9744
1355380247999475714,’20 de noviembre’,76,93,MISC,0.9258
1355380248708313088,china,132,137,LOC,0.9999
1355380248708313088,organización mundial de la salud,142,174,ORG,0.9999
1355380250868404224,heletroya,4,13,ORG,0.9527
1355380250868404224,covid,51,56,MISC,0.7904
1355380250868404224,cuba,78,82,LOC,1.0
1355380250968993794,jlozanoa,4,12,PER,0.9963
1355380252600627202,rolldepollo,4,15,PER,0.434
1355380253426733059,jenarovillamil,4,18,PER,0.9637
1355380253426733059,lopezobrador,77,89,PER,0.9673
1355380254676811779,politica,4,12,MISC,0.5281
1355380254676811779,lr,13,15,ORG,0.9855
1355380254676811779,walter rivera,29,42,PER,0.9999
1355380254676811779,covid-19,72,80,MISC,0.9997
1355380254676811779,acción popular,99,113,ORG,0.9999
1355380255696019457,exitosape,4,13,ORG,0.9992
1355380255696019457,gobierno,112,120,ORG,1.0
1355380255792517120,bill gates,0,10,PER,0.9999
1355380255863697411,lópez,40,45,PER,0.9995
1355380261484158976,covid-19,0,8,MISC,0.9994
1355380271084826626,sputnik v,142,151,MISC,0.9999
1355380271365971976,peakyholmes85b,4,18,PER,0.8888
1355380271365971976,pete,48,52,PER,0.9793
1355380271365971976,dios padre,73,83,PER,0.802
1355380272309686273,ue,0,2,ORG,0.999
1355380272309686273,europa,77,83,LOC,0.9998
1355380272309686273,unión europea,87,100,ORG,0.9999
1355380273567961090,retuit,4,10,ORG,0.6956
1355380273567961090,coronavirus,68,79,MISC,0.9999
1355380273567961090,covid19,81,88,MISC,0.9999
1355380273567961090,cov,133,136,MISC,0.9996
1355380282271162374,rosaicela,4,13,PER,0.7771
1355380282271162374,covid19,55,62,MISC,0.9999
1355380282271162374,pcr,118,121,MISC,0.9997
1355380282329849857,leonardoingaap,4,18,ORG,0.6614
1355380282329849857,sinopharm,65,74,MISC,0.9999
1355380282442932229,cirogomezl,4,14,PER,0.9996
1355380282442932229,méxico,16,22,LOC,0.9999
1355380282442932229,covid19,59,66,MISC,0.9999
1355380282442932229,inegi,118,123,ORG,1.0
1355380283143548933,safetylalisa,4,16,PER,0.7572
1355380283143548933,blackpink,95,104,MISC,0.9743
1355380283143548933,theshow,122,129,MISC,0.5009
1355380283143548933,soundche,130,138,MISC,0.8915
1355380285291028481,alfarero30,4,14,PER,0.8448
1355380285291028481,aidaavellae,17,28,PER,0.9961
1355380285291028481,aida avella,36,47,PER,0.9999
1355380285580390400,jeffersonntn24,4,18,PER,0.9924
1355380285580390400,herbinhoyos,30,41,PER,0.8578
1355380285580390400,covid19,105,112,MISC,0.9998
1355380285580390400,uci,120,123,ORG,0.8529
1355380285756600322,agua a fondo’,37,50,MISC,0.8973
1355380285756600322,quito,133,138,LOC,1.0
1355380285966266368,tpu19j,4,10,ORG,0.9154
1355380285966266368,eeuu,50,54,LOC,1.0
1355380285966266368,rose hills memorial park and mortuary,60,97,LOC,0.7983
1355380287702593536,europapress,4,15,ORG,0.9996
1355380287702593536,oms,33,36,ORG,0.9998
1355380287702593536,wuhan,64,69,LOC,1.0
1355380287702593536,china,102,107,LOC,0.9999
1355380287803437056,alan_sahir,4,14,PER,0.8169
1355380287803437056,presidente,19,29,PER,0.9933
1355380287803437056,lopezobrador,31,43,PER,0.9206
1355380287803437056,covid19,51,58,MISC,0.9994
1355380289531469827,ernstdam,4,12,PER,0.4974
1355380289531469827,jorgeglas,58,67,PER,0.9316
1355380290961760257,elfoco,4,10,ORG,0.9942
1355380290961760257,essaludperu,27,38,ORG,0.9592
1355380293063028740,jenarovillamil,4,18,PER,0.9637
1355380293063028740,lopezobrador,77,89,PER,0.9673
1355380294472200195,lizz,4,8,PER,0.9941
1355380294472200195,chapa,9,14,PER,0.9997
1355380294472200195,zócalo,49,55,LOC,0.9966
1355380294472200195,lopezenfermomental niunvotoamorena2021,73,111,MISC,0.7231
1355380296569516033,jgnaredo,4,12,PER,0.8747
1355380297072840706,ricardo_bedon,4,17,PER,0.9819
1355380297072840706,literature review,19,96,MISC,0.9483
1355380297072840706,mdpio,134,139,ORG,0.9996
1355380305373368320,comodoro oscar aranda durañona,40,70,PER,0.9999
1355380305373368320,malvinas,98,106,LOC,1.0
1355380306602242054,jlozanoa,4,12,PER,0.9963
1355380306879115267,centro médico de occidente,48,74,LOC,0.9929
1355380306954641409,damarisfany,4,15,PER,0.5775
1355380306954641409,dr iván de dios,40,56,PER,0.9999
1355380306954641409,hospital centro médico de occidente,61,96,ORG,0.9989
1355380307004895233,patriciomery,4,16,PER,0.9997
1355380307004895233,jorge glas,18,28,PER,0.9999
1355380309101953027,drpacomoreno1,4,17,PER,0.9992
1355380309101953027,covid19,44,51,MISC,0.9999
1355380316282744833,hlgatell,4,12,ORG,0.9999
1355380316282744833,covid19,75,82,MISC,0.9999
