Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346441316213940225,cuentadelodio,4,17,ORG,0.957
1346441318264934400,pcr,72,75,MISC,0.9997
1346441318264934400,iquique,79,86,LOC,1.0
1346441318264934400,covid19,219,226,MISC,0.9998
1346441318575321095,esriesgo,4,12,ORG,0.9995
1346441318575321095,covid19 regióndemurcia,34,56,MISC,0.704
1346441318650806273,canalcatorcemx,4,18,ORG,0.9576
1346441318650806273,méxico,23,29,LOC,1.0
1346441318650806273,covid19,83,90,MISC,0.9999
1346441318973652992,pcr,118,121,MISC,0.9994
1346441318973652992,covid-19,136,144,MISC,0.9998
1346441318982152192,covid-19,85,93,MISC,0.9998
1346441318982152192,organización mundial de la salud,224,256,ORG,0.9999
1346441319078625283,luchaalmada,7,18,ORG,0.9769
1346441319078625283,venezuela,19,28,LOC,1.0
1346441319078625283,covid-19,79,87,MISC,0.9995
1346441319078625283,cuidatedelcovid19,88,105,MISC,0.9983
1346441319183491073,covid-19,88,96,MISC,0.9999
1346441319183491073,agricultura,124,135,MISC,0.7786
1346441319183491073,españa,136,142,LOC,0.9984
1346441319183491073,uniondeuniones,152,166,ORG,0.9478
1346441319292444673,the washington post,26,45,ORG,0.9999
1346441319292444673,guaidó,94,100,PER,0.7295
1346441319292444673,venezuela,123,132,LOC,0.9999
1346441319292444673,segurosybanca,135,148,MISC,0.8546
1346441319292444673,covid19,153,160,MISC,0.9959
1346441319292444673,eluniversal,183,194,ORG,0.5055
1346441322387877890,novedad  al divino botón,0,24,MISC,0.9548
1346441322387877890,juanmperkins,30,42,PER,0.9963
1346441322387877890,eskenazi,81,89,PER,1.0
1346441322387877890,ypf,98,101,ORG,0.9996
1346441322387877890,vila,124,128,PER,0.9999
1346441322387877890,manzano,131,138,PER,1.0
1346441322387877890,restaurarg,177,187,ORG,0.9691
1346441322542948353,aislamientoselectivo,0,20,MISC,0.9773
1346441322542948353,sistemas de transporte público,181,211,MISC,0.9044
1346441322542948353,héroesenlavía,245,258,MISC,0.5034
1346441322769637377,pcr,9,12,MISC,0.8058
1346441322769637377,covid - 19,13,23,MISC,0.9976
1346441322769637377,pcr,73,76,MISC,0.9773
1346441322769637377,covid -19,99,108,MISC,0.9991
1346441322769637377,queremoscuidarte,197,213,MISC,0.9968
1346441322828333061,enportada,0,9,MISC,0.7084
1346441322828333061,san andrés cholula izúcar de matamoros,33,71,LOC,0.9998
1346441322828333061,teziutlán,74,83,LOC,0.9998
1346441322828333061,covid19,158,165,MISC,0.9998
1346441322845020160,venezuela,12,21,LOC,0.9931
1346441322845020160,covid19,83,90,MISC,0.9999
1346441323042070528,siteloperdiste,0,14,MISC,0.9593
1346441323042070528,nacho,20,25,PER,0.9995
1346441323042070528,ambriz,27,33,PER,0.9999
1346441323042070528,león,62,66,ORG,0.9992
1346441323042070528,covid-19,83,91,MISC,0.9998
1346441323130343425,covid,14,19,ORG,0.9996
1346441323130343425,sebastianpinera,38,53,PER,0.6283
1346441323130343425,mjose,55,60,PER,0.9964
1346441323130343425,zaldivar,61,69,PER,0.9995
1346441323130343425,ignaciobriones,71,85,PER,0.9889
1346441323130343425,laprimerainfanciaimporta,228,252,MISC,0.9941
1346441323130343425,postnataldeemergencia,253,274,MISC,0.9942
1346441323146973185,vueltaalcolesegura,40,58,MISC,0.993
1346441323146973185,salvadorilla,107,119,PER,0.9937
1346441323146973185,isabelcelaa,123,134,PER,0.4443
1346441323146973185,sanchezcastejon,138,153,PER,0.9646
1346441323146973185,juanma,157,163,PER,0.9912
1346441323146973185,moreno,164,170,PER,0.9952
1346441323146973185,juanmarin,173,182,PER,0.9724
1346441323146973185,cs,183,185,PER,0.9543
1346441323146973185,lrsecreta,187,196,MISC,0.4581
1346441323146973185,doctorgaona,199,210,PER,0.7612
1346441323146973185,ccarballo50,213,224,PER,0.3066
1346441323146973185,pablofuente,227,238,PER,0.9995
1346441323180527616,lomásvisto,0,10,MISC,0.8245
1346441323180527616,covid-19,50,58,MISC,0.9999
1346441323180527616,slp,90,93,LOC,0.9999
1346441323180527616,imss,152,156,ORG,0.9999
1346441323180527616,servicios estatales de salud,181,209,ORG,0.9999
1346441323214118912,defensapública,5,19,ORG,0.8815
1346441323214118912,covid19,84,91,MISC,0.9997
1346441323214118912,informedegestión2020,193,213,MISC,0.9994
1346441323214118912,gestiónmisional,214,229,MISC,0.982
1346441323214118912,somostuvoz,230,240,MISC,0.5579
1346441326942892033,covid-19,1,9,MISC,0.9995
1346441326942892033,gvasanitat,16,26,ORG,0.9999
1346441326942892033,pacosanzsevilla,256,271,PER,0.9929
1346441327618220033,ecuavisainforma,4,19,ORG,0.9957
1346441327618220033,covid19,23,30,MISC,0.9984
1346441327618220033,cristo del consuelo,52,71,LOC,0.9918
1346441327618220033,guayaquil,76,85,LOC,1.0
1346441327765032960,larepublica,4,15,ORG,0.9982
1346441327765032960,essalud,20,27,ORG,0.9999
1346441327765032960,tv,52,54,MISC,0.9948
1346441327765032960,miami,104,109,LOC,1.0
1346441327765032960,juan carlos valderrama,111,133,PER,0.9999
1346441328230592518,diariolaopinion,4,19,ORG,0.9734
1346441328230592518,comité covid,24,36,ORG,0.9999
1346441328230592518,umu,44,47,ORG,0.9994
1346441328561938433,valenciacf,4,14,ORG,0.9958
1346441328561938433,covid19,83,90,MISC,0.9999
1346441328687775751,covid,14,19,ORG,0.9997
1346441331279859712,wuhan,13,18,PER,0.8526
1346441331279859712,vosotros,43,51,PER,0.3721
1346441331825061888,iaim,4,8,ORG,0.9999
1346441331825061888,infoiaim,13,21,ORG,0.9985
1346441331825061888,ministerio del poder popular para la salud,28,70,ORG,0.9999
1346441331825061888,mppsalud,72,80,ORG,0.9993
