Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346396020515586048,prensalatinarecomienda,0,22,ORG,0.9409
1346396020515586048,unvistazoa,23,33,MISC,0.6182
1346396020515586048,china,34,39,ORG,0.9215
1346396020515586048,covid19,71,78,MISC,0.9998
1346396020670947328,covid-19,95,103,MISC,0.9999
1346396020670947328,energynews,226,236,ORG,0.9988
1346396020670947328,energíasolar eficienciaenergética,241,274,MISC,0.9921
1346396024219250689,asturias,11,19,LOC,1.0
1346396024219250689,madrid,46,52,LOC,1.0
1346396024219250689,cataluña,55,63,LOC,1.0
1346396025519562752,carta a los reyes magos para un mundo post-covid19,20,94,MISC,0.9558
1346396028816117760,pandemia,53,61,MISC,0.5347
1346396028816117760,covidー19,65,73,MISC,0.9827
1346396028816117760,lópez gatell,161,173,PER,0.9998
1346396028816117760,hlgatell,192,200,ORG,0.9996
1346396029273272320,5g,123,125,MISC,0.8613
1346396037582364675,policía,70,77,ORG,0.7642
1346396038505123840,salvador illa,20,33,PER,0.9998
1346396038505123840,cataluña,124,132,LOC,1.0
1346396038765154305,deportecdmx,4,15,ORG,0.9831
1346396038765154305,covid-19,101,109,MISC,0.9998
1346396038765154305,protegeteyprotegealosdemas,111,137,MISC,0.7174
1346396039734026241,karmanuela,4,14,PER,0.3989
1346396039734026241,lahoradela1,35,46,ORG,0.9998
1346396039734026241,ayuso,128,133,LOC,0.9791
1346396039734026241,zen,135,138,LOC,0.8965
1346396041780862977,antoniomaestre,4,18,PER,0.9777
1346396041780862977,cruzrojaesp,59,70,ORG,0.9982
1346396042904948737,alemania,8,16,ORG,0.9999
1346396042955284484,covid19,10,17,MISC,0.9999
1346396042993008640,covid-19,42,50,MISC,0.9998
1346396045417340930,rtultimahora,4,16,ORG,0.9998
1346396045417340930,rusia,65,70,LOC,0.9999
1346396045417340930,sputnikv,81,89,MISC,0.9999
1346396045681504261,oya106,4,10,ORG,0.7551
1346396045681504261,illa,55,59,PER,0.9999
1346396045681504261,psc,93,96,ORG,1.0
1346396046742573057,sinembargomx,4,16,ORG,0.9962
1346396046742573057,intocable,31,40,MISC,0.9964
1346396046742573057,covid-19,100,108,MISC,0.9999
1346396051163512840,transportexxi,4,17,ORG,0.9927
1346396051163512840,villart,30,37,ORG,0.987
1346396051163512840,covid,96,101,ORG,0.9992
1346396051163512840,villartlogistic,103,118,ORG,0.9995
1346396053952749569,ben,4,7,PER,0.9471
1346396053952749569,portugal,24,32,LOC,1.0
1346396053952749569,covid,107,112,MISC,0.9999
1346396055756271620,mippcivzla,4,14,ORG,0.9935
1346396055756271620,notimippci,16,26,MISC,0.9309
1346396055756271620,covid-19,117,125,MISC,0.9999
1346396056297361408,antoniomaestre,4,18,PER,0.9777
1346396056297361408,cruzrojaesp,59,70,ORG,0.9982
1346396059304652800,wuhan,13,18,PER,0.8526
1346396059304652800,vosotros,43,51,PER,0.3721
