Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347437883129524224,grammy,17,23,MISC,0.9999
1347437883142057991,fallamicaela,19,31,ORG,0.9625
1347437883142057991,premio tabalet,55,69,MISC,0.9999
1347437883142057991,planta covid-19,88,103,MISC,0.9948
1347437883142057991,uci,106,109,MISC,0.7284
1347437883142057991,hospital general universitario,114,144,ORG,0.9981
1347437883146330112,sanidad,0,7,MISC,0.8908
1347437883205046274,oms,73,76,ORG,0.9999
1347437883205046274,covid,131,136,MISC,0.9997
1347437883276214273,navarra,0,7,LOC,0.9999
1347437883381043201,sepaque,0,7,MISC,0.9987
1347437883381043201,gobierno de japón,11,28,ORG,0.9999
1347437883381043201,tokio,74,79,LOC,0.9999
1347437883439906816,carloslopezjone,4,19,PER,0.9374
1347437883439906816,zoom,45,49,MISC,0.9998
1347437885184729095,castilla y león,2,17,LOC,0.9999
1347437885184729095,covid,42,47,MISC,0.9996
1347437885184729095,j,87,88,PER,0.6425
1347437885184729095,mediavilla,89,99,LOC,1.0
1347437885549637634,dj,12,14,PER,0.9867
1347437885549637634,natalia parís,15,28,PER,0.9327
1347437885549637634,covid-19,90,98,MISC,0.9999
1347437885880864769,covid-19,78,86,MISC,0.9999
1347437890599596033,querétaro,0,9,LOC,1.0
1347437891119706113,the linemak daily,1,18,MISC,0.9999
1347437893610967041,rodolfocantud,4,17,PER,0.9995
1347437893610967041,lopezobrador,66,78,PER,0.9995
1347437893610967041,hlgatell,91,99,ORG,0.9997
1347437894634508289,gobierno,45,53,ORG,1.0
1347437895964094464,españa,29,35,LOC,1.0
1347437896597467142,sinembargomx,4,16,ORG,0.9981
1347437896597467142,laresistencia,18,31,ORG,0.9917
1347437896597467142,covid,132,137,MISC,0.9997
1347437897335582720,europa,30,36,LOC,0.9999
1347437898744926209,angrypologo,4,15,MISC,0.5514
1347437899663499264,emiratesfacup,0,13,MISC,0.994
1347437899663499264,covid-19,29,37,MISC,0.9981
1347437899663499264,aston villa-liverpool,48,69,ORG,0.9999
1347437899663499264,mariomijenz,85,96,PER,0.9304
1347437902515548161,unna,4,8,ORG,0.9916
1347437903241224192,enlineanba,4,14,ORG,0.9965
1347437903241224192,seth curry,16,26,PER,0.9999
1347437903241224192,76ers,65,70,ORG,0.9972
1347437907846574080,sergioesquerra,4,18,PER,0.9832
1347437907846574080,covid-19,34,42,MISC,0.9996
1347437909520080897,fernandosotohay,4,19,PER,0.9996
1347437909520080897,hlgatell,31,39,PER,0.9943
1347437909520080897,🇦🇷,42,44,LOC,0.9958
1347437912049283074,covid,93,98,MISC,0.9997
1347437912049283074,uci,102,105,LOC,0.9985
1347437912049283074,covid19,117,124,MISC,0.9995
1347437912049283074,orlandorpn,131,141,ORG,0.4805
1347437913684979713,covid,0,5,LOC,0.8208
1347437913684979713,ignacio ramil,79,92,PER,0.9999
1347437913684979713,hospital de a coruña,109,129,ORG,0.9998
1347437913684979713,chuac,154,159,LOC,0.9837
1347437916453273601,chovaresxp,4,14,PER,0.7194
1347437916453273601,covid,61,66,MISC,0.9998
1347437916453273601,inglaterra,70,80,LOC,1.0
1347437923319353344,companybiel,4,15,ORG,0.9999
1347437923319353344,goib,21,25,ORG,0.9992
