Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346607410438434816,damian,4,10,PER,0.898
1346607410438434816,marcelo3,11,19,PER,0.8628
1346607410971095047,covid19,56,63,MISC,0.9999
1346607410971095047,igm,88,91,MISC,0.9992
1346607410971095047,tlatoani,244,252,ORG,0.7112
1346607410971095047,todossomostlatoani,253,271,ORG,0.9874
1346607411033882626,consejo de general,5,23,ORG,0.9995
1346607411033882626,inemexico,29,38,ORG,0.9996
1346607411033882626,covid19,185,192,MISC,0.9998
1346607411059175426,gabrielzelpo,4,16,PER,0.419
1346607411071692805,covid-19,128,136,MISC,0.9999
1346607412946591744,su\xadda\xadmé\xadri\xadca,197,211,LOC,1.0
1346607413231824898,eudeportes,0,10,ORG,0.9326
1346607413231824898,covid-19,62,70,ORG,0.9998
1346607413382639616,onu,47,50,ORG,1.0
1346607413382639616,covid-19,135,143,MISC,0.9999
1346607413466517510,covid-19,57,65,MISC,0.9999
1346607413466566656,tigresfemenil,34,47,ORG,0.9965
1346607413466566656,guard1anes2021,65,79,MISC,0.9992
1346607413466566656,pachuca,125,132,ORG,0.9998
1346607413466566656,uni,136,139,LOC,0.99
1346607413537943559,19,39,41,MISC,0.7874
1346607413831606275,covid19,51,58,MISC,0.9999
1346607416604057602,covid19,42,49,MISC,0.9998
1346607416604057602,costa rica,53,63,LOC,1.0
1346607416931192833,covid19,10,17,MISC,0.9999
1346607416985616385,elqueretanoinforma,0,18,ORG,0.9304
1346607416985616385,covid19,66,73,MISC,0.9999
1346607416985616385,querétaro,77,86,LOC,1.0
1346607416985616385,contenciónc,107,118,MISC,0.9999
1346607417249968129,covid-19,0,8,MISC,0.9998
1346607417249968129,alemania,19,27,ORG,0.9917
1346607417266642944,covid19,37,44,MISC,0.9997
1346607417300189187,covid19,5,12,MISC,0.9991
1346607417300189187,miranda,13,20,LOC,0.9828
1346607417300189187,monagas,21,28,LOC,0.9931
1346607417300189187,covid-19,89,97,MISC,0.9998
1346607417929428997,vicente_mompo,4,17,PER,0.9997
1346607417929428997,isabelbonig,40,51,PER,0.7475
1346607417929428997,partido popular,107,122,ORG,0.9999
