Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345278655426162688,covid19 ahora nacional,10,32,MISC,0.9989
1345278655426162688,chile,60,65,LOC,1.0
1345278655426162688,covid-19,86,94,MISC,0.9997
1345278655451324416,cp de valencia,146,161,ORG,0.9999
1345278655451324416,covid19,268,275,MISC,0.9999
1345278658005532672,ods3 pandemia coronavirus,154,179,MISC,0.9978
1345278658005532672,gndiario,201,209,ORG,0.784
1345278662896017410,notimex,83,90,ORG,0.9998
1345278662896017410,covid19,112,119,MISC,0.9987
1345278681418244097,biespana,255,263,ORG,0.9998
1345278703937466369,drodriven2,4,14,ORG,0.5583
1345278703937466369,venezuela,33,42,LOC,0.9998
1345278703937466369,nicolasmaduro,50,63,PER,0.9984
1345278703937466369,covid19,109,116,MISC,0.9999
1345278707380985856,efenoticias,4,15,ORG,0.9998
1345278707380985856,china,17,22,ORG,0.5428
1345278715559870470,covid19,180,187,ORG,0.9968
1345278732836200449,albertoasarta,4,17,PER,0.9992
1345278732836200449,wuhan,24,29,LOC,0.9999
1345278732836216832,maestro manzanero,12,29,PER,0.9999
1345278732836216832,marissrivera,67,79,PER,0.4045
1345278743674294272,lacrono,4,11,ORG,0.9999
1345278746652266497,vdrnavidad,0,10,MISC,0.9975
1345278746652266497,josé moreno rodríguez,51,72,PER,0.9999
1345278746652266497,villadelrío,190,201,LOC,0.9486
1345278746652266497,reyesmagos,210,220,MISC,0.9963
1345278746652266497,covid19,221,228,MISC,0.9954
1345278746652266497,cordobaesp,229,239,LOC,0.9984
1345278751819653120,marcosendra1,4,16,PER,0.9747
1345278751819653120,corona,62,68,ORG,0.9999
1345278754868797440,notimex,83,90,ORG,0.9998
1345278754868797440,covid19,112,119,MISC,0.9987
1345278755992969216,pajaropolitico,4,18,ORG,0.6572
1345278755992969216,covidー19,70,78,MISC,0.9999
1345278755992969216,ssalud,94,100,ORG,0.7023
1345278759260270593,albertoasarta,4,17,PER,0.9992
1345278759260270593,wuhan,24,29,LOC,0.9999
1345278769112764417,igg,88,91,MISC,0.9936
1345278773156065281,sofofa,115,121,ORG,0.9999
1345278773156065281,cpc,127,130,ORG,0.9999
1345278778071805953,covid19,0,7,MISC,0.9996
1345278778071805953,badajoz,10,17,ORG,0.7276
1345278778071805953,cáceres,48,55,ORG,0.6022
1345278778071805953,villanueva de la serena,64,87,LOC,0.9982
1345278778071805953,don benito,92,102,LOC,0.9978
1345278778071805953,almendralejo,107,119,LOC,0.8032
1345278778071805953,mérida,124,130,LOC,0.9794
1345278778071805953,navalmoral de la mata,135,156,LOC,0.9998
1345278778973564928,elitearts,4,13,ORG,0.9988
1345278778973564928,covid19 semafororojo,56,76,MISC,0.9916
1345278778973564928,popocatepetl,101,113,MISC,0.9946
1345278780907134977,liverpool,27,36,LOC,1.0
1345278780907134977,liverpool central library,59,84,LOC,0.9497
1345278780907134977,visitbritaines,145,159,ORG,0.9981
1345278780907134977,lpoolcouncil,161,173,ORG,0.9737
1345278780907134977,visitliverpool,175,189,ORG,0.9231
1345278780907134977,liverpool,192,201,LOC,0.9998
1345278791967334400,carloslopezjone,4,19,PER,0.5346
1345278791967334400,méxico,133,139,LOC,0.9988
1345278798548369408,barcelona,11,20,LOC,1.0
1345278798548369408,diagonal,92,100,LOC,0.7263
1345278798548369408,paseo de gracia,102,117,LOC,0.9999
1345278798548369408,plaza catalonia,119,134,LOC,0.9999
1345278798997155841,elmundoes,4,13,ORG,0.997
1345278798997155841,nacho cano,30,40,PER,0.9999
1345278798997155841,covid,60,65,LOC,0.8439
1345278798997155841,puerta del sol,75,89,MISC,0.9999
1345278798997155841,campanadas,109,119,MISC,0.9999
1345278798997155841,rt,137,139,ORG,0.9999
1345278802235170816,vidreres,32,40,LOC,1.0
1345278802235170816,jordi_camps,42,53,PER,0.997
1345278802235170816,mallart,125,132,PER,0.9998
1345278802235170816,cdc,196,199,ORG,0.9999
1345278802235170816,juntsxcat,201,210,ORG,0.9996
1345278802235170816,cronicaglobal,222,235,ORG,0.9988
1345278806517399553,danielsp,4,12,ORG,0.6829
1345278806517399553,hopkinsmedicine,28,43,ORG,0.9889
1345278806517399553,méxico,45,51,LOC,0.9997
1345278807004106752,ignacioaguado,1,14,PER,0.8037
1345278807004106752,miocid45501195,16,30,MISC,0.8116
1345278807004106752,covidmas,243,252,MISC,0.9994
1345278809466138624,ricardo,38,45,PER,0.9931
1345278809466138624,kevin blackburn,113,128,PER,0.9999
1345278809789112320,ibonpereztv,4,15,ORG,0.9579
1345278809789112320,wuhan,71,76,LOC,1.0
