Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346818803150319617,agencia europea de medicamentos,3,34,ORG,0.9999
1346818803150319617,moderna,55,62,MISC,0.9998
1346818803389394945,danielretamozo,1,15,PER,0.9998
1346818805763198976,salud pública,0,13,ORG,0.9999
1346818805763198976,melilla,65,72,LOC,1.0
1346818805763198976,ciudad de melilla,108,125,ORG,0.665
1346818805763198976,covid-19,189,197,MISC,0.9999
1346818805977276417,estoesanfield,4,17,ORG,0.9944
1346818805977276417,liverpool,23,32,ORG,0.9999
1346818805977276417,tottenham,35,44,ORG,0.9999
1346818805977276417,nhs,84,87,ORG,0.9999
1346818806044364802,ips,3,6,ORG,1.0
1346818806044364802,bono covid-19,72,85,MISC,0.9999
1346818806140739586,covid-19,60,68,MISC,0.9999
1346818806140739586,estados unidos,118,132,ORG,0.9964
1346818806149242881,manizales,49,58,LOC,1.0
1346818806149242881,covid,85,90,MISC,0.9997
1346818806149242881,lafm,147,151,ORG,0.9797
1346818806149242881,masconfinamientoes,154,172,MISC,0.9985
1346818806149242881,lafmtecuida,173,184,MISC,0.8461
1346818806199554049,pelaolillo,4,14,PER,0.786
1346818806241521664,pakistán,21,29,ORG,1.0
1346818806241521664,oms,102,105,ORG,0.9998
1346818809290747904,colombia,38,46,LOC,1.0
1346818809290747904,asociación ávila monserrate,113,140,ORG,0.9999
1346818809399631881,ven911oficial,0,13,MISC,0.9996
1346818809399631881,covid19,112,119,MISC,0.9991
1346818809559195650,cuba,0,4,LOC,0.9718
1346818809559195650,covid-19,101,109,MISC,0.9999
1346818809559195650,cubaessalud,169,180,ORG,0.8348
1346818809559195650,cubaporlasalud,181,195,ORG,0.9952
1346818809559195650,cubaporlavida,196,209,ORG,0.9979
1346818809559195650,cubaviva,210,218,ORG,0.8273
1346818809668091904,argentina,19,28,LOC,1.0
1346818809668091904,covid,31,36,MISC,0.8551
1346818809668091904,saludbap,40,48,ORG,0.9958
1346818809668091904,buenos aires,140,152,LOC,1.0
1346818809668091904,chaco,154,159,LOC,0.9999
1346818809668091904,formosa,161,168,LOC,0.9999
1346818809668091904,santa fe,170,178,LOC,1.0
1346818809668091904,la pampa,180,188,LOC,1.0
1346818809668091904,corrientes,190,200,LOC,1.0
1346818809668091904,santiago del estero,203,222,LOC,1.0
1346818809966047232,pueblatenecesita,0,16,MISC,0.9975
1346818809966047232,estado,43,49,ORG,0.9999
1346818809966047232,covid19,234,241,MISC,0.9999
1346818810083360769,alemania,18,26,LOC,0.9944
1346818810083360769,covid-19,105,113,MISC,0.9999
1346818810318385154,pvs1dme7yi,176,186,MISC,0.6894
1346818810318385154,preparadosparacuidarte hospitalseguro,188,225,MISC,0.972
1346818818962829314,9soro,4,9,ORG,0.9487
1346818818962829314,alemania,82,90,ORG,0.9971
1346818818962829314,organización mundial de,116,139,ORG,0.9983
1346818819281588224,quedateencasa,13,26,MISC,0.4782
1346818819281588224,twiitterap,95,105,ORG,0.99
1346818819281588224,chavistatuitero,107,122,ORG,0.9591
1346818819281588224,mariakaroke,124,135,ORG,0.7403
1346818819692572673,carinamejias,4,16,PER,0.999
1346818819734593537,elcomerciocom,4,17,ORG,0.9984
1346818819734593537,oms,59,62,ORG,0.9998
1346818819868733440,horaciorlarreta,14,29,PER,0.9387
1346818819868733440,covid19,36,43,MISC,0.9996
1346818824604057601,lcugalde,4,12,ORG,0.441
1346818824604057601,cnn,37,40,ORG,0.9999
1346818827934437380,carinamejias,4,16,PER,0.999
1346818828127383553,extravzla,4,13,ORG,0.9999
1346818828127383553,unión europea,15,28,ORG,0.9999
1346818828127383553,moderna,61,68,MISC,0.9999
1346818828127383553,covid-19,79,87,MISC,0.9999
1346818828160950273,csspanama,4,13,ORG,0.9999
1346818828160950273,colón,15,20,LOC,0.997
1346818828160950273,csspanama,63,72,ORG,0.9999
1346818828160950273,colón,76,81,LOC,0.9995
1346818828538425345,elaguijon,4,13,PER,0.9418
1346818828538425345,rt,19,21,ORG,0.5838
1346818828538425345,igualdadgob,62,73,MISC,0.8382
1346818835513487360,bolsonaro,43,52,PER,0.9998
1346818835513487360,trump,83,88,PER,0.9999
1346818835513487360,piñera,91,97,PER,0.9999
1346818837346447360,sidvina,4,11,ORG,0.9913
1346818839439417347,luis lópez barceló,70,88,PER,0.9999
