Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355697306109149192,covid-19,15,23,MISC,0.9999
1355697306155233282,latimesespanol,4,18,ORG,0.921
1355697306155233282,covid19,47,54,MISC,0.9999
1355697306155233282,los ángel,129,138,LOC,0.9998
1355697306465669120,vanguardiacom,4,17,ORG,0.9996
1355697306465669120,covid19,52,59,MISC,0.9993
1355697306465669120,santander,63,72,LOC,1.0
1355697306696364033,impacto de la,213,226,MISC,0.9098
1355697306696364033,covid-19,227,235,MISC,0.9945
1355697306696364033,miranda,266,273,LOC,0.9948
1355697306763362312,covid19,60,67,MISC,0.9999
1355697306763362312,adiósalosdesechables,225,245,MISC,0.9984
1355697306830516225,covid-19,19,27,MISC,0.9993
1355697306830516225,michoacán,29,38,LOC,0.9999
1355697306830516225,morelia,142,149,LOC,1.0
1355697306830516225,morelia,175,182,LOC,1.0
1355697307010756610,covid-19,175,183,MISC,0.9999
1355697307086442496,mippcivzla,4,14,ORG,0.9672
1355697307086442496,covid-19,55,63,MISC,0.9998
1355697307304525827,npiinforma,0,10,ORG,0.9313
1355697307304525827,covid19,99,106,MISC,0.9998
1355697308369702914,amlo,0,4,PER,0.9999
1355697308369702914,covid,33,38,MISC,0.9998
1355697308369702914,salud,90,95,ORG,0.7172
1355697308382408705,salud,15,20,MISC,0.9998
1355697308382408705,covid19,150,157,MISC,0.9999
1355697308541874176,covid19,18,25,MISC,0.9997
1355697308541874176,mecuido poramoralavida,192,214,MISC,0.9961
1355697308566921218,pepillo,2,9,PER,0.9996
1355697308566921218,origel,10,16,PER,0.9999
1355697308566921218,miami,69,74,LOC,1.0
1355697308566921218,covid-19,102,110,MISC,0.9999
1355697308642406405,lanoticiaalpunto,79,95,ORG,0.9994
1355697308956954628,méxico,17,23,LOC,0.4894
1355697308956954628,andrés manuel lópez obrador,25,52,PER,0.9998
1355697308965416964,covid19,76,83,MISC,0.9999
1355697309070180359,deinterés i,0,11,MISC,0.7191
1355697309070180359,universidad,16,27,ORG,0.9995
1355697309070180359,johnshopkins,29,41,ORG,0.9996
1355697309070180359,covid19,101,108,MISC,0.9996
1355697309070180359,estados unidos,156,170,ORG,0.7022
1355697309070180359,brasil,172,178,LOC,0.9998
1355697309070180359,india,184,189,LOC,0.9998
1355697309082918913,cuba,0,4,LOC,1.0
1355697309082918913,epidemiología,25,38,MISC,0.9999
1355697309082918913,minsapcuba,44,54,ORG,0.8654
1355697309082918913,francisco durán,56,71,PER,0.9999
1355697309082918913,covidー19,214,222,MISC,0.9999
1355697309183471621,chile,35,40,LOC,1.0
1355697309183471621,covid19,70,77,MISC,0.9999
