Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345505147913265152,lomásvistodel2020enlja,0,22,MISC,0.9997
1345505147913265152,lja,41,44,ORG,0.9999
1345505147913265152,covid19,210,217,MISC,0.9994
1345505148022341632,boicot,43,49,MISC,0.9886
1345505148022341632,maduro,52,58,PER,0.9965
1345505148022341632,covid-19,95,103,MISC,0.9993
1345505148047507457,vacunacovid19,102,115,MISC,0.9965
1345505148047507457,covid19,149,156,MISC,0.9997
1345505148097990656,virgen de san juan de los lagos,17,48,MISC,0.9997
1345505148097990656,obispado  peregrinaciones fe,91,119,ORG,0.7726
1345505148123152385,“un mundo desorganizado”,12,36,MISC,0.9978
1345505148123152385,covid-19,72,80,MISC,0.9997
1345505148412567552,imss,13,17,ORG,0.9997
1345505148412567552,querétaro,21,30,LOC,1.0
1345505148412567552,covid-19,74,82,MISC,0.9999
1345505148517421058,miguelsympa,4,15,PER,0.6603
1345505148517421058,la cañada de marbella,17,38,LOC,0.9995
1345505148517421058,covid,52,57,MISC,0.9995
1345505149255639041,ciberconectados,6,21,MISC,0.9845
1345505149255639041,covid-19,41,49,MISC,0.9999
1345505149255639041,web,181,184,MISC,0.9999
1345505149947531265,wuhan,0,5,LOC,0.9999
1345505149947531265,covid19,114,121,MISC,0.9999
1345505149947531265,china,173,178,LOC,1.0
1345505150140469250,corea del norte,0,15,ORG,0.9741
1345505150140469250,covid,103,108,MISC,0.9968
1345505150484430851,coordinación territorial venustiano carranza- 1,3,50,ORG,0.9995
1345505150484430851,covid-19,135,143,MISC,0.9998
1345505150517956609,covid19,203,210,MISC,0.9999
1345505150517956609,vera,231,235,PER,0.9995
1345505150517956609,prensacorrupta,259,273,MISC,0.8807
1345505150580867072,eps,75,78,ORG,0.9988
1345505150580867072,covid-19,150,158,MISC,0.9998
1345505150580867072,atención médica domiciliaria bogotáesimparable,174,220,MISC,0.9452
1345505150698446849,tribuna sonora,0,14,ORG,0.9999
1345505150698446849,covid19,15,22,PER,0.78
1345505150727827458,cubrebocas,61,71,MISC,0.9999
1345505150727827458,covid19,140,147,MISC,0.9999
1345505150727827458,oaxaca,149,155,LOC,0.9995
1345505150727827458,sso,157,160,MISC,0.6488
1345505150727827458,goboax,161,167,ORG,0.9998
1345505150803136513,perú,49,53,LOC,0.9999
1345505150803136513,pfizer,76,82,ORG,0.9999
1345505150832619520,cepal,0,5,PER,0.9926
1345505150832619520,covid-19,43,51,MISC,0.9998
1345505150861979648,doc,30,33,PER,0.6728
1345505150861979648,imss,41,45,ORG,0.9995
1345505150861979648,gobierno,68,76,ORG,0.9962
1345505151033946114,teatroecija,4,15,ORG,0.9385
1345505151033946114,teatro,25,31,LOC,0.9634
1345505151033946114,orquesta provincial de jaén,86,113,ORG,0.9998
1345505154146201603,covid19,57,64,MISC,0.9997
1345505154502692866,titorodriguezz,4,18,ORG,0.7998
1345505154502692866,venezuela,20,29,LOC,1.0
1345505154502692866,covid-19,125,133,MISC,0.9993
1345505158747353088,colombia,33,41,LOC,1.0
1345505159888179200,literario26,4,15,ORG,0.5095
1345505159888179200,ecuador,26,33,LOC,0.9996
1345505159888179200,covid19,63,70,MISC,0.9999
1345505163398811658,mamalisvzla,4,15,PER,0.9916
1345505163398811658,táchira,60,67,LOC,0.9999
1345505163398811658,párroco luis ortega,81,100,PER,0.8478
1345505163398811658,losbuenossomo,124,137,ORG,0.9864
1345505163797270529,gazkiybebd,54,64,MISC,0.6384
1345505166641033219,a3noticias,4,14,ORG,0.9986
1345505166641033219,xacobeo 2021,27,39,MISC,0.9999
1345505167349850113,europa,30,36,LOC,1.0
1345505168440381444,clubdeviernes,4,17,ORG,0.9807
1345505168440381444,wuhan,65,70,LOC,0.9998
1345505168440381444,china,109,114,LOC,0.9999
1345505172986998784,antonio57273710,4,19,PER,0.9953
1345505172986998784,2021deprosperidad,51,68,MISC,0.9998
1345505176036270086,covid19,70,77,MISC,0.9768
1345505176036270086,nl,86,88,LOC,0.9286
1345505179882418177,eldiarioes,1,11,ORG,0.9538
1345505180167647235,juliocastrom,4,16,PER,0.8909
1345505180167647235,terapia intensiva,65,82,MISC,0.8517
1345505180167647235,terapia intensiva,120,137,MISC,0.5737
1345505184559017986,solchi1986,4,14,PER,0.9923
1345505187570593794,unam,4,8,ORG,0.9999
1345505187570593794,covid19,75,82,MISC,0.9999
1345505187876790274,presidenciapma,4,18,ORG,0.9982
1345505188875018243,covid19,179,186,MISC,0.9999
1345505189948751876,covid-19,19,27,MISC,0.9999
1345505189948751876,nueva york,88,98,LOC,1.0
1345505191383216129,registro civil,44,58,ORG,0.9998
1345505191383216129,cdmx,158,162,LOC,0.9997
1345505196244414465,presidenciapma,4,18,ORG,0.9982
1345505198106619906,2021deprosperidad,73,90,MISC,0.6296
1345505198106619906,nicolasmaduro,95,108,PER,0.9981
1345505198106619906,mippcivzla,110,120,PER,0.6938
1345505198106619906,blancar41547241,122,137,PER,0.9993
1345505198106619906,amelia74698445,139,153,PER,0.9447
1345505198106619906,bebanegra,166,175,ORG,0.9859
1345505198106619906,vilma_meche,177,188,PER,0.9989
1345505198106619906,pedro_plana,190,201,PER,0.9989
1345505198106619906,mercedeslouzaod,203,218,PER,0.9119
1345505198106619906,yulitza,220,227,PER,0.7312
1345505198106619906,sophi8432,235,244,PER,0.9085
1345505198106619906,heddy19586865,246,259,PER,0.9986
1345505199817969664,malena,7,13,LOC,0.9647
1345505200270929920,donporfifirio,4,17,PER,0.9925
1345505200270929920,mensaje del general,19,38,MISC,0.9998
1345505200270929920,méxico,41,47,LOC,0.9997
1345505200270929920,covid19,129,136,MISC,0.9973
1345505201097224196,unam,4,8,ORG,0.9999
1345505201097224196,covid19,75,82,MISC,0.9999
1345505207032180738,vacunacovid19,64,77,MISC,0.9889
1345505207032180738,covid19,103,110,MISC,0.999
1345505209410351104,sinae,4,9,ORG,0.9981
1345505209410351104,uruguay,56,63,LOC,1.0
1345505209410351104,monitor,131,138,MISC,0.9997
1345505211675275265,isnalypacheco1,4,18,PER,0.9854
1345505211939516416,latinoamérica,109,122,LOC,1.0
1345505213474607104,claudia lópez,12,25,PER,0.9999
1345505214233763840,ilindelatorremd,4,19,ORG,0.9929
1345505214233763840,gran bretaña,23,35,LOC,0.9871
1345505222236532738,juan3pueblo,4,15,PER,0.3177
1345505222349758464,media market,79,91,MISC,0.9997
1345505226384617473,elcomerciocom,4,17,ORG,0.9985
1345505230075682816,presidenciapma,4,18,ORG,0.9982
1345505230394445824,alvendido,4,13,ORG,0.9803
1345505230394445824,covi,135,139,PER,0.9939
1345505230457348096,rafaelg,4,11,PER,0.5232
1345505230457348096,r de tarapacá,20,34,PER,0.9998
1345505230457348096,iquique,35,42,LOC,0.9989
1345505230457348096,altohospicio   cuídese,43,65,MISC,0.9851
1345505230457348096,covid19,67,74,MISC,0.9996
1345505231694663680,playadelcarmen,60,74,LOC,0.9941
1345505231694663680,claudioxgg,83,93,PER,0.9665
1345505231694663680,ricardobsalinas,99,114,PER,0.9998
1345505233825366017,covid-19,50,58,MISC,0.9997
1345505233968001024,vbotar,4,10,ORG,0.9271
1345505235654094854,isnalypacheco1,4,18,PER,0.9725
1345505235654094854,iniciativa de la franja,71,94,MISC,0.9999
1345505235654094854,ruta,100,104,MISC,0.9999
1345505235654094854,covid-19,120,128,MISC,0.9999
1345505236480352257,reforma,4,11,ORG,0.9035
1345505236480352257,covid,48,53,MISC,0.9998
1345505236480352257,gobierno,98,106,ORG,0.9999
1345505236480352257,pan,136,139,ORG,1.0
1345505238028058625,drakarenrosale1,4,19,PER,0.9998
1345505238028058625,covid,53,58,MISC,0.9998
1345505238921469953,ftorr,4,9,ORG,0.5954
1345505238921469953,covid,31,36,MISC,0.9821
1345505240527855616,shora,4,9,PER,0.4526
1345505240527855616,españa,19,25,LOC,1.0
1345505240527855616,gipuzkoa,94,102,LOC,1.0
1345505240561418241,cnnee,4,9,ORG,1.0
1345505240737603589,elmostrador,4,15,ORG,0.5269
1345505240737603589,deis,17,21,ORG,0.9948
1345505240737603589,chile,23,28,LOC,0.9999
1345505240737603589,covid-19,63,71,MISC,0.9999
1345505240737603589,puerto montt,106,118,LOC,0.9999
1345505240787906569,mippcivzla,4,14,PER,0.9067
1345505242922803200,kenialopezr,4,15,PER,0.2825
1345505242922803200,covid,25,30,ORG,0.9999
1345505243149295616,casarosada,4,14,ORG,0.7752
1345505243149295616,covid-19,111,119,MISC,0.9998
1345505243149295616,argentinaunida,122,136,ORG,0.9582
1345505244478922757,nancyberrondo1,4,18,PER,0.9987
1345505244478922757,covid,29,34,ORG,0.9868
1345505244478922757,canelones,61,70,LOC,0.9999
1345505246789906445,covid-19,56,64,MISC,0.9998
1345505247096090630,vtvcanal8,4,13,ORG,0.9978
1345505247096090630,esquema 7+7,15,26,MISC,0.9988
1345505247096090630,venezuela,29,38,LOC,0.9999
1345505247096090630,covid-19  2021de,122,138,MISC,0.9577
1345505250745184256,shora,4,9,PER,0.4526
1345505250745184256,españa,19,25,LOC,1.0
1345505250745184256,gipuzkoa,94,102,LOC,1.0
1345505252053643264,lopezobrador,4,16,ORG,0.7412
1345505252053643264,covid19,69,76,MISC,0.9999
