Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345293755453222912,selección mexicana,17,35,ORG,0.9905
1345293755453222912,andrés guardado,37,52,PER,0.9999
1345293755453222912,covid19,68,75,PER,0.9928
1345293755453222912,oncenoticias,88,100,ORG,0.4785
1345293755495174144,muyinteresantem,4,19,ORG,0.9985
1345293755495174144,medioambiente,21,34,MISC,0.9995
1345293757214842880,wuhan,62,67,LOC,0.9999
1345293757214842880,enmundo,68,75,MISC,0.8335
1345293757244174337,cruzrojaenelmundo,1,18,ORG,0.998
1345293757244174337,cambioclimático,24,39,MISC,0.9745
1345293757244174337,covid19,155,162,MISC,0.9999
1345293757244174337,ifrc,198,202,ORG,0.8619
1345293757244174337,informemundialdesastres,205,228,MISC,0.9998
1345293757286006786,culturasegura,68,81,MISC,0.9994
1345293757286006786,sanifyer,86,94,ORG,0.9883
1345293757286006786,eyl,168,171,MISC,0.3907
1345293757286006786,covid19,173,180,MISC,0.8141
1345293758598770688,gobcdmx,12,19,ORG,0.9998
1345293758598770688,claudiashein,22,34,PER,0.9751
1345293758598770688,covid19,72,79,MISC,0.9998
1345293765750255616,vtvcanal8,4,13,ORG,0.9887
1345293765750255616,covid-19   felizañonuevo,110,134,MISC,0.9455
1345293769265074176,psicojalvarez,4,17,PER,0.5459
1345293769265074176,adrianbarbon,31,43,PER,0.963
1345293769894146048,derpa,4,9,ORG,0.5616
1345293769894146048,madrid,10,16,LOC,0.8527
1345293770905034754,covid,56,61,MISC,0.9999
1345293773023174658,covid-19,50,58,MISC,0.9999
1345293773023174658,ticbeat,89,96,ORG,0.9886
1345293773979475968,girautaoficial,4,18,ORG,0.9071
1345293773979475968,nacho cano,44,54,PER,0.9999
1345293773979475968,covid,84,89,LOC,0.9947
1345293773979475968,sol,93,96,LOC,0.9998
1345293774763810817,errordesconocid,4,19,ORG,0.258
1345293776739315713,nicolas alvarez,19,34,PER,1.0
1345293777225789440,covid-19,0,8,MISC,0.9998
1345293777225789440,japón,39,44,LOC,1.0
