Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1354942331372318721,elnacionalweb,4,17,ORG,0.8488
1354942331414339587,mippcivzla,4,14,ORG,0.8597
1354942331951009794,yocuidoaurabá,0,13,MISC,0.9951
1354942331951009794,covid-19,91,99,MISC,0.9997
1354942331951009794,ciudadlíder líderensalud,102,126,MISC,0.7475
1354942331963789324,oms,18,21,ORG,0.9999
1354942331963789324,wuhan,80,85,LOC,1.0
1354942331963789324,elincorrectomx,115,129,ORG,0.9215
1354942332026593284,lainez,0,6,PER,0.9999
1354942332026593284,covid,22,27,MISC,0.6225
1354942332026593284,lainez,71,77,PER,0.9999
1354942332026593284,realbetis,78,87,ORG,0.9986
1354942332026593284,betis,88,93,ORG,0.9988
1354942332383096834,tanzania,17,25,LOC,0.9657
1354942332383096834,covid-19,76,84,MISC,0.9999
1354942332383096834,dios,93,97,MISC,0.962
1354942333406461960,covid19,69,76,MISC,0.9999
1354942333406461960,parvadamx,80,89,PER,0.849
1354942333830131719,instituto lowy,34,48,ORG,0.9999
1354942333830131719,nueva zelanda,50,63,LOC,0.9855
1354942333830131719,vietnam,65,72,LOC,0.7381
1354942333830131719,taiwán,75,81,LOC,0.7826
1354942333830131719,covid-19,138,146,MISC,0.9999
1354942334014783493,ayuntamerida,12,24,ORG,0.9999
1354942334014783493,covid-19,108,116,MISC,0.9998
1354942334014783493,renanbarrera,138,150,ORG,0.9984
1354942334018998283,eeuu,94,98,LOC,0.9999
1354942334056726528,covid-19,51,59,MISC,0.9999
1354942334056726528,colombia,62,70,LOC,1.0
1354942334056726528,gobierno,146,154,ORG,1.0
1354942334107054094,novavax,13,20,ORG,0.9999
1354942334107054094,covid-19,31,39,MISC,0.9999
1354942334182412291,manabí,3,9,LOC,1.0
1354942334182412291,carnaval,65,73,MISC,0.9937
1354942334232760322,colombia,59,67,LOC,1.0
1354942334232760322,chile,69,74,LOC,1.0
1354942334232760322,perú,77,81,LOC,1.0
1354942334253883401,covid19,16,23,MISC,0.9999
1354942334350336000,sputnik v,55,64,MISC,0.9999
1354942334358745099,cordeer,4,11,ORG,0.4154
1354942334358745099,españa,14,20,LOC,0.9739
1354942334358745099,laisladelastentaciones2,84,107,MISC,0.9963
1354942334425833474,pamplingnews,4,16,ORG,0.8127
1354942334425833474,covid fiction,75,88,MISC,0.9999
1354942334467796995,amazonía,28,36,LOC,1.0
1354942334467796995,covid19,95,102,MISC,0.9999
1354942334467796995,coicaorg,244,252,ORG,0.9995
1354942334539063302,inegi,5,10,ORG,0.6016
1354942334539063302,informa,11,18,ORG,0.9855
1354942334539063302,covid-19,98,106,MISC,0.9999
1354942334539063302,ssalud,188,194,ORG,0.9991
1354942334572535813,coronavirus,0,11,MISC,0.9991
1354942338024562688,méxico,0,6,LOC,1.0
1354942338024562688,covid-19,70,78,MISC,0.9999
1354942338024562688,mexico,156,162,LOC,1.0
1354942338267807746,ven911oficial,0,13,MISC,0.999
1354942338267807746,covid19,81,88,MISC,0.9982
1354942338297171973,iván duque,48,58,PER,0.9999
1354942338297171973,ministerio de salud,97,116,ORG,0.9998
1354942338297171973,zona franca de bogotá,129,150,LOC,0.9986
1354942338322354178,carrascomarimar,4,19,PER,0.7931
1354942338322354178,zendal,102,108,MISC,0.8503
1354942338322354178,cataluña,123,131,LOC,1.0
1354942338322354178,andal,134,139,LOC,0.9999
1354942338339057670,sandreamonica,4,17,ORG,0.9941
1354942338339057670,nicolasmaduro,26,39,PER,0.9979
1354942338339057670,pand,135,139,MISC,0.9995
1354942338485911556,joseluis130371,4,18,PER,0.9994
1354942338485911556,lillytellez,123,134,PER,0.9159
1354942338506907655,covid,86,91,MISC,0.9976
1354942338506907655,nobajemoslaguardia,138,156,MISC,0.9958
1354942338515218436,carlos_perezoso,4,19,PER,0.9987
1354942339089715208,q60,71,74,MISC,0.6185
1354942339089715208,covid-19,131,139,MISC,0.9999
1354942342395015170,alexanvnzla,4,15,PER,0.416
1354942342395015170,perú,109,113,LOC,1.0
1354942342470512643,clinaliciaare,4,17,PER,0.3649
1354942342470512643,covid19,92,99,MISC,0.9999
1354942343057711106,esquinabaja,4,15,ORG,0.9664
1354942343057711106,el jardín del vecino,17,37,MISC,0.9434
1354942343821066244,corte,0,5,ORG,0.9858
1354942343821066244,rama judicial,66,79,LOC,0.8392
1354942344152408073,mippcivzla,4,14,ORG,0.9672
1354942344152408073,covid-19,55,63,MISC,0.9998
1354942344538296322,estadosunidos,14,27,LOC,0.9991
1354942344538296322,covid19,77,84,MISC,0.9999
1354942346345984004,covid19,10,17,MISC,0.9919
1354942346345984004,saludsanluis,18,30,MISC,0.9996
1354942346345984004,covidー19,31,39,MISC,0.9985
1354942346345984004,coronavirusargentina,52,72,MISC,0.9997
1354942346345984004,coronavirusenargentina,73,95,MISC,0.9998
1354942347285590019,laisladelastentaciones2,90,113,MISC,0.9993
1354942348728426504,chairodoc,4,13,ORG,0.7149
1354942348728426504,fake news,63,72,MISC,0.7605
1354942348980084746,telemundonews,4,17,ORG,0.9896
1354942348980084746,selfienews,22,32,MISC,0.9987
1354942348980084746,houston,41,48,LOC,1.0
1354942348980084746,texas,50,55,LOC,1.0
1354942348980084746,edgarmunozs,76,87,PER,0.9986
1354942349269467144,stratcons,4,13,MISC,0.5298
1354942349269467144,institutos nacionale,119,139,ORG,0.9971
