Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346033630234124291,japón,0,5,LOC,0.9962
1346033630234124291,juegos de tokio2020,104,123,MISC,0.9822
1346033630255132674,covid-19,0,8,MISC,0.999
1346033630255132674,región de valparaíso,15,35,LOC,0.9997
1346033630255132674,elepicentro,122,133,ORG,0.9931
1346033630297014275,covid19,69,76,MISC,0.9999
1346033630297014275,cornejoalberto,111,125,PER,0.8176
1346033630297014275,economía de la salud eds,140,164,ORG,0.9993
1346033630313779200,alco,43,47,ORG,0.9999
1346033630313779200,yomequedoencasa,107,122,MISC,0.8753
1346033630313779200,covid19,124,131,MISC,0.7481
1346033630313779200,argentina,132,141,LOC,0.9999
1346033630515257344,parlamento de guaidó,0,20,ORG,0.9958
1346033630590750722,andaluciasinvox,4,19,ORG,0.9993
1346033630590750722,juanma,26,32,PER,0.5978
1346033630590750722,moreno,33,39,PER,0.9861
1346033630590750722,covid19,76,83,MISC,0.9999
1346033630636875776,barça,14,19,ORG,0.9999
1346033630636875776,manchester city,21,36,ORG,0.9999
1346033630636875776,eric garcía,61,72,PER,0.9999
1346033630636875776,covid-19,77,85,MISC,0.9999
1346033631135993857,covid-19,29,37,MISC,0.9999
1346033632012451840,epturismo,5,14,ORG,1.0
1346033632012451840,madrid,138,144,LOC,1.0
1346033632012451840,salvemoslahosteleríamadrileña,212,241,MISC,0.9655
1346033632570433536,covid,0,5,MISC,0.3712
1346033632989777920,naniboloqui,4,15,PER,0.9992
1346033632989777920,joancmarch,30,40,ORG,0.3376
1346033632989777920,mallorca,108,116,LOC,1.0
1346033633161838592,daninovarama,4,16,PER,0.9973
1346033636181639170,prl,0,3,MISC,0.3898
1346033636181639170,espacio,4,11,MISC,0.4652
1346033636181639170,covid-19,12,20,MISC,0.8962
1346033636181639170,icasel área,21,32,MISC,0.8883
1346033636181639170,covid-19,170,178,MISC,0.9993
1346033636181639170,prl,180,183,ORG,0.666
1346033636181639170,covid-19 escuelas infantiles,220,248,MISC,0.9997
1346033636181639170,//,256,259,MISC,0.7964
1346033636433391621,anamartinezvid1,4,19,PER,0.9999
1346033636433391621,@empleo_rm,58,68,ORG,0.9986
1346033636433391621,región,78,84,LOC,0.6427
1346033636915687424,deniseramosm,4,16,ORG,0.4735
1346033636915687424,gatell,40,46,PER,0.9999
1346033636915687424,covid,89,94,LOC,0.9992
1346033636991184898,covid-19,83,91,MISC,0.9999
1346033636991184898,retosvlc,115,123,MISC,0.9997
1346033636991184898,pilarbernabe,128,140,PER,0.4653
1346033636991184898,vlcextra,240,248,ORG,0.9989
1346033637121261569,covid19,0,7,MISC,0.9538
1346033637121261569,miguelhotero,210,222,PER,0.9892
1346033637121261569,opiniónlsr,223,233,MISC,0.6976
