Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349264923466080259,covid-19,116,124,MISC,0.9998
1349264923466080259,civismo covid19,207,222,PER,0.977
1349264924506271745,covid-19,16,24,MISC,0.9999
1349264924506271745,carlos ballesteros,85,103,PER,0.9999
1349264924506271745,beatriz delfa rodríguez,106,129,PER,1.0
1349264924665475073,policía cibernética,14,33,ORG,0.9999
1349264924665475073,edomex,38,44,ORG,0.9988
1349264929103044608,maritzamena7,4,16,PER,0.9942
1349264929103044608,malo,18,22,PER,0.9839
1349264929103044608,méxico,54,60,LOC,1.0
1349264930000801792,covid,3,8,MISC,0.9997
1349264930000801792,filomena,23,31,MISC,0.9999
1349264930000801792,virgen de la salud,59,77,MISC,0.9999
1349264934723485697,alex malverde,6,19,PER,0.9999
1349264934723485697,covid-19,65,73,ORG,0.9102
1349264935017193472,pamplona,11,19,LOC,1.0
1349264935017193472,ertes,61,66,MISC,0.9482
1349264935017193472,covid-19,116,124,MISC,0.9999
1349264935017193472,navarra,128,135,LOC,1.0
1349264935017193472,lawandtrends,165,177,ORG,0.9871
1349264935809781762,estados unidos,0,14,ORG,0.936
1349264935809781762,covid-19,68,76,MISC,0.9999
1349264937009311744,appleninde,4,14,ORG,0.9544
1349264937009311744,covid,47,52,MISC,0.9998
1349264937324048384,elaguijon,4,13,ORG,0.9785
1349264937324048384,iván redondo,18,30,PER,0.9999
1349264937324048384,gobierno,91,99,ORG,1.0
1349264938095816704,susybabelynn,4,16,PER,0.9761
1349264938095816704,el covid,103,111,MISC,0.8018
1349264939366686720,tulioramirezc,4,17,PER,0.9262
1349264939366686720,covid19,85,92,MISC,0.9999
1349264939366686720,clínica privada,100,115,ORG,0.9991
1349264940947959809,anajvillagran,4,17,PER,0.8599
1349264940947959809,covid,74,79,PER,0.6265
1349264940947959809,cdmx,127,131,ORG,0.9996
1349264941166063616,franciscoflora3,4,19,PER,0.9992
1349264941166063616,covid,43,48,MISC,0.9994
1349264941837144064,mantillaignacio,4,19,PER,0.5779
1349264941837144064,covid-19,82,90,MISC,0.9999
1349264941837144064,bogotá,130,136,LOC,1.0
1349264943934267395,carlosloret,4,15,PER,0.9991
1349264943934267395,imss,38,42,ORG,0.9998
1349264943934267395,covid,65,70,MISC,0.9995
1349264943934267395,imss,113,117,ORG,0.9999
1349264943934267395,zoé robledo,119,130,PER,0.9999
1349264945746206720,sextanoticias,4,17,ORG,0.9022
1349264945746206720,japón,19,24,LOC,0.9981
1349264945746206720,reino unido,80,91,LOC,0.9999
1349264945746206720,sudáfrica,94,103,LOC,0.9999
1349264946748665857,pamplona,11,19,LOC,1.0
1349264946748665857,ertes,61,66,MISC,0.9062
1349264946748665857,covid-19,116,124,MISC,0.9999
1349264946748665857,navarra,128,135,LOC,1.0
1349264946748665857,lawandtrends,165,177,ORG,0.9791
1349264949382668288,sanidad,0,7,MISC,0.7308
1349264949382668288,061,80,83,ORG,0.6452
1349264949382668288,aragón,87,93,LOC,0.9996
1349264950498369537,minsa,0,5,ORG,0.9995
1349264950498369537,covid-19,64,72,MISC,0.9999
1349264950498369537,panamá,76,82,LOC,1.0
1349264951882485760,jairo,27,32,PER,0.9992
1349264951882485760,sebas,35,40,PER,0.9995
1349264951882485760,calle rumbera,97,110,LOC,0.9785
1349264951882485760,covid,131,136,MISC,0.9928
1349264952452935680,gorka,4,9,PER,0.5718
1349264952452935680,sinovac biotech,30,45,ORG,1.0
1349264952452935680,china,47,52,LOC,0.9955
1349264952452935680,sarscov2,92,100,MISC,0.9999
1349264953878978560,chartsjanet,4,15,ORG,0.9545
1349264953878978560,covid-19,17,25,MISC,0.999
1349264953878978560,vajanet,34,41,MISC,0.9992
1349264953878978560,janet jackson,60,73,PER,0.9999
