Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1351726138838679553,as,4,6,ORG,0.9999
1351726138838679553,colombia,7,15,LOC,0.7819
1351726138838679553,juve,36,40,ORG,0.9999
1351726138838679553,covid-19,74,82,MISC,0.9993
1351726138838679553,ospina,86,92,PER,0.9999
1351726138838679553,napoli,124,130,ORG,0.9996
1351726139287494661,eluniversalcl,4,17,ORG,0.9993
1351726139287494661,movimiento chile digno,116,138,ORG,0.9997
1351726139778113537,covid19,56,63,MISC,0.9999
1351726139778113537,pactocomunitario,76,92,MISC,0.7826
1351726139778113537,sana distancia,160,174,MISC,0.9999
1351726139778113537,enpueblasípodemos,216,233,MISC,0.997
1351726140239601664,grifols,0,7,ORG,0.9346
1351726140239601664,covid19,246,253,MISC,0.9998
1351726140310892547,tulancingo,9,19,LOC,0.9999
1351726140310892547,covid-19,55,63,MISC,0.9999
1351726140310892547,hidalgo,127,134,LOC,1.0
1351726140352720897,coordinación territorial iztapalapa- 7,3,41,ORG,0.999
1351726140352720897,covid-19,126,134,MISC,0.9999
1351726140721827843,gobtlaxcala,4,15,ORG,0.9994
1351726140721827843,secretaría de salud del estado,64,94,ORG,0.9999
1351726140721827843,sesatlax,96,104,ORG,0.9999
1351726141569175552,segurasyefectivas,36,53,MISC,0.9647
1351726141569175552,covid-19,64,72,MISC,0.9999
1351726141569175552,dr cuauhtémoc ruiz-matus,105,130,PER,0.9991
1351726141569175552,who,180,183,ORG,0.9999
1351726141569175552,opsoms,187,193,ORG,0.9989
1351726141569175552,facebook live,227,240,MISC,0.9563
1351726141820727296,magallanes,0,10,PER,0.9991
1351726141820727296,“el almirante,81,94,PER,0.9232
1351726141820727296,carlos garcía,96,109,PER,0.9999
1351726141820727296,somostuvoz,122,132,ORG,0.9999
1351726142080823301,las8deángulo,0,12,MISC,0.89
1351726142080823301,sggdurango,39,49,ORG,0.8493
1351726142080823301,hectordflores,52,65,PER,0.8718
1351726142080823301,cobaedoficial,68,81,ORG,0.8612
1351726142080823301,rpachecodgo,84,95,PER,0.9527
1351726142080823301,otnielgarcia,98,110,ORG,0.5886
1351726142080823301,méxico,112,118,LOC,0.9999
1351726142080823301,covid19,120,127,MISC,0.9994
1351726142080823301,aispurodurango,130,144,PER,0.9809
1351726142080823301,sriaayuntamien1,147,162,PER,0.9897
1351726142080823301,jorgesalum,165,175,PER,0.9972
1351726142080823301,durango,177,184,LOC,0.9999
1351726142080823301,vacunascovid19,186,200,MISC,0.978
1351726142080823301,dgo,202,205,LOC,0.9965
1351726142105989120,isnalypacheco1,4,18,PER,0.901
1351726142105989120,covid19,20,27,MISC,0.7787
1351726142105989120,diputadosporlapatria,72,92,MISC,0.9621
1351726142424817665,juliocastrom,4,16,PER,0.9856
1351726142491942914,covid-19,39,47,MISC,0.9999
1351726142491942914,brasil,51,57,LOC,1.0
1351726142491942914,manaos,98,104,LOC,1.0
1351726142735192067,partidomorado,4,17,ORG,0.8696
1351726142735192067,cesaracunap,29,40,PER,0.9104
1351726142743461889,méxico,0,6,LOC,0.9999
1351726142743461889,covid-19,76,84,MISC,0.9999
1351726142747717633,pontevedra,0,10,LOC,1.0
1351726142747717633,covid19,26,33,PER,0.9992
1351726142869434372,pfizer,29,35,ORG,0.9999
