Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347770072127787013,liverpool,2,11,ORG,0.9999
1347770072127787013,aston villa,45,56,PER,1.0
1347770072127787013,klopp,75,80,PER,0.9998
1347770072127787013,birmingham,109,119,ORG,0.9976
1347770072127787013,copa fa,179,186,MISC,0.9993
1347770072127787013,inglaterra,190,200,LOC,0.9991
1347770072203464705,revistavistazo,4,18,ORG,0.996
1347770072283156481,calama,35,41,LOC,1.0
1347770072283181056,boca,7,11,ORG,0.9996
1347770072283181056,conmebol,35,43,ORG,1.0
1347770072283181056,sportscenter,48,60,MISC,0.8341
1347770072283181056,xeneize,118,125,ORG,0.9999
1347770072283181056,santos,176,182,ORG,0.9998
1347770072283181056,bnpbgvsn6f,197,207,MISC,0.7043
1347770072505458690,sepaque,0,7,MISC,0.9988
1347770072505458690,cev,26,29,ORG,0.9999
1347770072505458690,cástor oswaldo azuaje,40,61,PER,0.9999
1347770072505458690,covid19,87,94,MISC,0.9989
1347770072505458690,maracaibo,105,114,LOC,1.0
1347770072505458690,españa,158,164,LOC,1.0
1347770072505458690,israel,185,191,LOC,1.0
1347770072505458690,italia,194,200,LOC,1.0
1347770072874541063,vacunacovid19,0,13,MISC,0.9312
1347770072874541063,pfizer,27,33,ORG,0.9999
1347770072958439425,laresistencia,0,13,ORG,0.9537
1347770072958439425,sinembargomx,39,51,ORG,0.9965
1347770073000398849,ciro maguiña,0,12,PER,0.9999
1347770073000398849,covid-19,28,36,MISC,0.9999
1347770073159708672,puebla,57,63,LOC,1.0
1347770073352699904,juegos olímpicos,17,33,MISC,0.9998
1347770073352699904,tokio,37,42,LOC,0.9991
1347770073352699904,japón,44,49,LOC,1.0
1347770073453195266,agua capital,11,23,ORG,1.0
1347770073453195266,covid-19,94,102,MISC,0.9999
1347770073574895619,méxico,42,48,LOC,1.0
1347770073696460803,puebla,101,107,LOC,1.0
1347770073696460803,coronavirus,138,149,MISC,0.9999
1347770073696460803,irisabecerril,164,177,PER,0.9953
1347770073696460803,setnoticias,181,192,ORG,0.9688
1347770075735072768,noticiamerica,4,17,ORG,0.9208
1347770075735072768,gabriel quijandría,28,46,PER,1.0
1347770088208924679,casa rosada,24,36,ORG,0.9999
1347770088234115073,hoymismo,0,8,ORG,0.655
1347770088234115073,pfizer,36,42,ORG,1.0
1347770088372510720,cuatrovertices,4,18,ORG,0.9758
1347770088372510720,venezuela,67,76,LOC,1.0
1347770090461294594,alertanews24,4,16,ORG,0.9187
1347770090461294594,coronavirus,33,44,LOC,0.9939
1347770090461294594,inglaterra,105,115,LOC,1.0
1347770091803451393,alertanews24,4,16,ORG,0.9187
1347770091803451393,coronavirus,33,44,LOC,0.9939
1347770091803451393,inglaterra,105,115,LOC,1.0
1347770092323540992,cooperativa,4,15,ORG,0.9997
1347770092323540992,oms,31,34,ORG,0.9997
1347770123206221824,irma,4,8,ORG,0.7569
1347770123206221824,sandoval,9,17,PER,0.9999
1347770123206221824,coronavirus covid-19,73,93,MISC,0.9998
1347770127459229697,errorarbitral,4,17,MISC,0.858
1347770127614406657,alertanews24,4,16,ORG,0.9187
1347770127614406657,coronavirus,33,44,LOC,0.9939
