Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347905967548211202,personaldesaludimss,0,19,ORG,0.9706
1347905967548211202,covid19,69,76,MISC,0.9997
1347905967548211202,vmi,112,115,MISC,0.9997
1347905967560806401,inac,21,25,ORG,0.9999
1347905967560806401,venezuela,79,88,LOC,1.0
1347905967560806401,segurosybanca,108,121,MISC,0.6469
1347905967560806401,covid19,126,133,MISC,0.9931
1347905967560806401,albertorodnews,146,160,PER,0.8323
1347905967682412544,españa,79,85,LOC,1.0
1347905967682412544,covid19,152,159,MISC,0.9999
1347905967736946691,mandreanieto,4,16,PER,0.9993
1347905967736946691,bogotá,34,40,LOC,0.9998
1347905967736946691,claudia lópez,42,55,PER,0.9999
1347905967963430913,cancún,0,6,LOC,1.0
1347905967963430913,covid19,43,50,MISC,0.9999
1347905969020235782,fgjcdmx,18,25,ORG,0.9993
1347905969020235782,plan de contingencia,38,58,MISC,0.9999
1347905969020235782,covid-19,66,74,MISC,0.9995
1347905969385193472,covid19,0,7,MISC,0.9996
1347905969385193472,los ángeles,23,34,LOC,1.0
1347905969540501506,mianrey,4,11,ORG,0.8502
1347905969540501506,covid,91,96,MISC,0.9999
1347905969645383680,scasanovam,4,14,ORG,0.9169
1347905969645383680,educacyl,33,41,ORG,0.9932
1347905969645383680,covid19,73,80,MISC,0.9999
1347905969838194688,delasemana,0,10,ORG,0.9967
1347905969838194688,gran bretaña,13,25,LOC,0.9996
1347905969838194688,covid19,62,69,MISC,0.9999
1347905969838194688,universidad de oxford,151,172,ORG,0.9999
1347905969838194688,astrazeneca,191,202,ORG,0.9999
1347905969972518914,nobajeslaguardia,0,16,MISC,0.6084
1347905969972518914,covid-19,38,46,MISC,0.9999
1347905970089897984,hidalgo,0,7,LOC,1.0
1347905970089897984,covid19,48,55,MISC,0.9999
1347905970089897984,pachuca,67,74,LOC,1.0
1347905970089897984,mineral de la reforma,76,97,LOC,1.0
1347905970089897984,tulancingo,100,110,LOC,1.0
1347905970098339842,covid19,33,40,MISC,0.9999
1347905970098339842,magagutierrezv,201,215,PER,0.9966
1347905970098339842,nicolasmaduro,217,230,PER,0.974
1347905970098339842,ivssoficial,232,243,ORG,0.9321
1347905970098339842,dgapdivss,245,254,MISC,0.7868
1347905970173841412,elpitazotv,4,14,ORG,0.9967
1347905970173841412,gualberto ibarreto,44,62,PER,0.9999
1347905970173841412,g,137,138,ORG,0.9999
1347905970190622721,covid-19,57,65,MISC,0.9999
1347905970190622721,taiwán,67,73,ORG,0.8729
1347905970270134273,alcaldiadecali,51,65,ORG,0.9857
1347905970270134273,covid19,110,117,MISC,0.9998
1347905970404552704,covid19,3,10,MISC,0.9999
1347905973537497092,puebla,3,9,LOC,1.0
1347905973537497092,covid19,70,77,MISC,0.9999
1347905973537497092,pactocomunitario,179,195,MISC,0.986
1347905973537497092,evitemosrebrotes,198,214,MISC,0.7324
1347905974506582017,méxico,39,45,LOC,0.9998
1347905974506582017,covid19,99,106,MISC,0.9998
1347905974506582017,quédateencasa abc radio,176,199,ORG,0.9992
1347905985667604481,elcomercio,4,14,ORG,0.9988
1347905985667604481,peru,15,19,LOC,0.9807
1347905985667604481,alemania,21,29,LOC,0.9999
1347905987118854144,castellanosfj,4,17,ORG,0.5874
1347905987118854144,minsaludcol,48,59,ORG,0.9959
1347905987118854144,fruizgomez,61,71,PER,0.9998
1347905987118854144,colombia,95,103,LOC,1.0
1347905987118854144,plan de vacunación,107,125,MISC,0.9999
1347905987118854144,covid,133,138,MISC,0.9988
1347905988763021314,aitorgomezr,1,12,PER,0.9979
1347905988763021314,aitor,13,18,PER,0.5979
1347905990558101508,afpespanol,4,14,ORG,0.9999
1347905990558101508,covid19,59,66,MISC,0.9999
1347905990558101508,afp,67,70,ORG,0.9011
1347905990717485056,dios,3,7,MISC,0.9234
1347905992521080839,albertoencerratevos  gobiernodeinutiles,99,138,MISC,0.9985
1347905994358218753,lupitajuarezh,4,17,PER,0.9982
1347905994358218753,metro cdmx,48,58,ORG,0.9994
1347905994358218753,covid19,109,116,MISC,0.9999
1347905995113172994,covid19,98,105,MISC,0.9999
1347905995113172994,siemenshealthineers,169,188,ORG,0.7647
1347905995633254405,rmapalacios,4,15,ORG,0.6517
1347905995914227713,redlopezdiaz,4,16,ORG,0.9971
1347905995914227713,pasaje del ayuntamiento de puebla,96,129,LOC,0.9998
1347905995964469250,estados unidos,0,14,ORG,0.9979
1347905995964469250,covid,87,92,MISC,0.9995
1347905995964469250,butterwordblog,117,131,ORG,0.9904
1347905996178534403,fernandopnk,4,15,PER,0.4649
1347905997097070593,cmdtedesurcz41,4,18,PER,0.8663
1347905997097070593,venezuela,109,118,LOC,0.9992
1347906001064910850,mdulceyparada,4,17,PER,0.4461
1347906001064910850,covid19,92,99,MISC,0.9999
1347906001064910850,callao,107,113,LOC,0.9999
1347906001064910850,gnb,119,122,ORG,0.9999
1347906001064910850,czbolivar,123,132,ORG,0.9999
1347906002432225280,maritamendozar,4,18,PER,0.8839
1347906002432225280,covid19,95,102,MISC,0.9998
1347906005414391814,ivan_velasquez,4,18,PER,0.9999
