Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355244321218281472,enrique alfaro,0,14,PER,0.9999
1355244321218281472,enriquealfaror,16,30,PER,0.9996
1355244321218281472,covid19,183,190,MISC,0.9999
1355244321604333568,minsapma,1,9,ORG,0.9745
1355244321793060865,mippcivzla,4,14,ORG,0.9924
1355244321793060865,notimippci,16,26,MISC,0.8728
1355244321793060865,china,31,36,ORG,0.9944
1355244321793060865,covid-19,65,73,MISC,0.9999
1355244321847595011,ferrari,13,20,ORG,0.9999
1355244321847595011,sebastian véttel,98,114,PER,0.9995
1355244321847595011,fórmula 1,155,164,MISC,0.9997
1355244321847595011,covid-19,227,235,MISC,0.9998
1355244321847595011,notimex,238,245,ORG,0.9999
1355244321860009986,brasil,37,43,LOC,0.9965
1355244321860009986,covid-19,66,74,MISC,0.9999
1355244321860009986,colombia,78,86,LOC,1.0
1355244321902125056,drmiguelmarcos,4,18,PER,0.9026
1355244321902125056,covid-19,49,57,MISC,0.9997
1355244321902125056,medicina interna,61,77,MISC,0.9998
1355244321902125056,salamanca,81,90,LOC,1.0
1355244321914679298,oms,3,6,ORG,0.9998
1355244321914679298,pcr,73,76,MISC,0.9997
1355244321914679298,covid-19,111,119,MISC,0.9999
1355244321914707969,slp,0,3,ORG,0.9897
1355244321914707969,gabino morales mendoza,14,36,PER,0.9999
1355244321914707969,covid 19,85,93,MISC,0.9999
1355244321927163908,dedeportes,0,10,MISC,0.9995
1355244321927163908,águila,29,35,ORG,0.9999
1355244321927163908,alianza,38,45,ORG,0.9999
1355244321927163908,apertura2020,93,105,MISC,0.9993
1355244321927163908,cdaguilaoficial,192,207,ORG,0.9788
1355244321927163908,alianzafc,209,218,ORG,0.999
1355244323399458816,riviera maya,11,23,LOC,1.0
1355244323399458816,covid,54,59,MISC,0.9998
1355244323399458816,pcr,75,78,MISC,0.9997
1355244323399458816,carlosvelazquez,223,238,PER,0.5468
1355244323483365379,eventosprl,0,10,MISC,0.8373
1355244323483365379,covid19,56,63,MISC,0.9999
1355244323483365379,sst,70,73,LOC,0.9328
1355244323483365379,cgpsst,86,92,ORG,0.83
1355244323483365379,net,93,96,ORG,0.9979
1355244323483365379,cátedra de prl,110,124,ORG,0.9997
1355244323483365379,salud pública,127,140,ORG,0.9995
1355244323483365379,univcordoba,148,159,ORG,0.9999
1355244323718057985,cuba,17,21,ORG,0.5621
1355244323718057985,diazcanelb,23,33,PER,0.9634
1355244323718057985,covid19,121,128,MISC,0.9999
