Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346078928591597569,capital de covid,31,47,ORG,0.9999
1346078928725708801,covid-19,59,67,MISC,0.9999
1346078928725708801,cozumel,93,100,LOC,1.0
1346078928742481921,covid19,21,28,MISC,0.9996
1346078928742481921,marcotorres,197,208,PER,0.9996
1346078928742481921,mary,211,215,PER,0.9538
1346078928742481921,romerop,216,223,PER,0.9927
1346078928742481921,cuidatedelcovid19,224,241,MISC,0.9765
1346078929023590402,elnorte,4,11,ORG,0.9997
1346078929023590402,sa,12,14,LOC,0.9866
1346078929023590402,igea,18,22,ORG,0.9999
1346078929023590402,salamanca,55,64,LOC,0.9999
1346078930214604802,uocuba,4,10,ORG,0.9999
1346078930214604802,covid-19,74,82,MISC,0.9999
1346078930214604802,felizaño2021,102,114,MISC,0.9703
1346078930214604802,universidaddeexcelencia somoscuba,126,159,ORG,0.9076
1346078930214604802,cubames,161,168,ORG,0.9455
1346078930214604802,jsaborido50,171,182,PER,0.945
1346078930214604802,presidenciacuba,185,200,ORG,0.9997
1346078930214604802,diazcanelb,203,213,PER,0.9996
1346078930214604802,mmarrerocruz,216,228,PER,0.9997
1346078930214604802,drrobertomojeda,231,246,PER,0.9999
1346078930214604802,dianasedalyanes,249,264,PER,0.9999
1346078930814590976,puebla,8,14,ORG,0.9946
1346078930814590976,estado,47,53,ORG,1.0
1346078930814590976,covid-19,62,70,MISC,0.9999
1346078930822955008,opep,3,7,ORG,0.9999
1346078930822955008,rusia,10,15,ORG,0.9999
1346078930822955008,opep,137,141,ORG,1.0
1346078930822955008,covid19,202,209,MISC,0.9992
1346078930864889857,covid-19,88,96,MISC,0.9999
1346078930864898048,plprensalatina,4,18,ORG,0.6096
1346078930864898048,reinounido,43,53,LOC,0.9126
1346078930864898048,borisjohnson,56,68,PER,0.7735
1346078930910863365,atvnoticiasediciónmatinal coronavirus,0,37,MISC,0.995
1346078930910863365,miraflores,80,90,LOC,1.0
1346078930910863365,chorrillos,93,103,LOC,1.0
1346078931288424449,miami beach,31,42,LOC,0.9999
1346078931347251202,futbolargentino,3,18,MISC,0.9595
1346078931347251202,covid,21,26,PER,0.9994
1346078931531624448,eeuu,20,24,LOC,1.0
1346078931531624448,covid-19,52,60,MISC,0.7223
1346078931531624448,covid19,102,109,MISC,0.8527
1346078934191005697,covid19,14,21,MISC,0.9999
1346078935306674177,segovia,33,40,LOC,0.9999
1346078935306674177,covid19,73,80,MISC,0.9999
1346078935306674177,salud,197,202,MISC,0.9726
1346078935306674177,jcyl,203,207,ORG,0.9993
1346078935306674177,jcyl,209,213,ORG,0.9987
1346078935331688455,covid-19,144,152,MISC,0.9999
1346078935541493761,efenoticias,4,15,ORG,0.9998
1346078935541493761,cataluña,30,38,LOC,0.9998
1346078935541575681,los ángeles,61,72,LOC,1.0
1346078935579201537,lasillaroja,3,14,LOC,0.9997
1346078936028114951,covid-19,3,11,MISC,0.9999
1346078936028114951,castilla y león,40,55,LOC,0.9998
1346078936032137217,estado,0,6,ORG,0.9996
1346078936032137217,imss,37,41,ORG,0.9999
1346078936032137217,hidalgo,102,109,LOC,1.0
1346078936032137217,covid19,163,170,MISC,0.9999
1346078936053276674,coronavirus,0,11,MISC,0.9978
1346078936053276674,toledo,43,49,LOC,1.0
1346078936053276674,illescas,102,110,LOC,1.0
1346078939395940353,sanidad,0,7,ORG,0.889
1346078939395940353,covid-19,63,71,MISC,0.9999
1346078939702243331,covid,17,22,MISC,0.8841
1346078939702243331,gabriel garnica,33,48,PER,0.9999
1346078939702243331,viedma,77,83,LOC,0.9997
1346078940432011270,coronavirus,0,11,MISC,0.9997
1346078941228851202,lópez-gatell,0,12,PER,0.9998
1346078941228851202,oaxaca,30,36,LOC,1.0
1346078941228851202,covid-19,95,103,MISC,0.9998
1346078941682032640,vtvcanal8,4,13,ORG,0.999
1346078941682032640,cuídatedelcovid19,99,116,MISC,0.9957
1346078941782683650,ericayasmin4,4,16,PER,0.9244
1346078942017576962,otroboluditomas,4,19,PER,0.9708
1346078942017576962,coronavirus,112,123,PER,0.9991
1346078942017576962,hac,136,139,PER,0.9544
1346078943531720705,infobaeamerica,4,18,ORG,0.9925
1346078943531720705,covid-19,46,54,MISC,0.9999
1346078943733030912,escalonajfc,4,15,ORG,0.9345
1346078943733030912,nicolasmaduro,29,42,PER,0.5396
1346078944114651144,panampost,4,13,ORG,0.9997
1346078944521560064,cne,4,7,ORG,0.9999
1346078944521560064,losrios,8,15,LOC,0.9886
1346078944521560064,prevención de la covid19,108,132,MISC,0.9995
1346078945272332289,pilarhacheluc,4,17,PER,0.6702
1346078945326862336,flmirones,4,13,PER,0.8417
1346078945326862336,mironews,15,23,ORG,0.5839
1346078945326862336,oms,32,35,ORG,0.9998
1346078945326862336,covid-19,113,121,MISC,0.9998
1346078945465298947,nicolasmaduro,4,17,PER,0.9982
1346078945465298947,covid-19,39,47,MISC,0.9999
1346078945465298947,venezue,132,139,LOC,1.0
1346078947533066240,coronavirus,0,11,MISC,0.9981
1346078947533066240,galicia,14,21,LOC,1.0
1346078947751157761,acn,4,7,ORG,0.9999
1346078947751157761,cuba,8,12,LOC,1.0
1346078947751157761,ministerio de salud pública de cuba,33,68,ORG,0.9996
1346078948757807105,dquinterotv10,4,17,PER,0.5382
1346078948757807105,ivanduque,32,41,PER,0.9944
1346078948757807105,dictador,48,56,PER,0.9893
1346078948757807105,nicolasmaduro,60,73,PER,0.999
1346078948757807105,colombia,91,99,LOC,0.8422
1346078948757807105,covid19,123,130,MISC,0.808
1346078948757807105,duque,131,136,PER,0.9998
1346078948774600705,el salvador,143,154,LOC,1.0
1346078948774600705,covid-19,267,275,MISC,0.9997
1346078952297738240,carlosmaslaton,4,18,PER,0.9994
1346078952939511809,covid19,57,64,MISC,0.9992
1346078952960483328,minppalt,4,12,ORG,0.9761
1346078952960483328,nicolasmaduro,26,39,PER,0.9389
1346078953090519043,pbonaerense,4,15,ORG,0.6359
1346078953090519043,baprovincia,24,35,ORG,0.9146
1346078953317015554,infinitoalixgm,4,18,PER,0.6795
1346078953317015554,tuma,25,29,PER,0.9977
1346078956454375424,dianadefensora,4,18,ORG,0.9827
1346078956454375424,colombia,48,56,LOC,1.0
1346078956454375424,covid,67,72,MISC,0.9997
1346078956613750787,yami,4,8,PER,0.5392
1346078956613750787,shepard18,9,18,MISC,0.9838
1346078956613750787,uci,111,114,ORG,0.9997
1346078956613750787,covid,124,129,MISC,0.9999
1346078957284765698,covid-19aren,32,44,MISC,0.9998
1346078957284765698,olatuan,48,55,LOC,0.6886
1346078957284765698,covid-19,118,126,MISC,0.9999
1346078957523841025,covid-19,88,96,MISC,0.9999
1346078957523841025,gobierno,142,150,ORG,1.0
1346078957523841025,infobae,153,160,ORG,0.9999
1346078957523890179,parrajmjuan,4,15,PER,0.9959
1346078957523890179,área,64,68,LOC,0.586
1346078957523890179,covid,69,74,MISC,0.6626
1346078958056595456,vickydavilah,4,16,PER,0.9997
1346078958056595456,claudia lópez,49,62,PER,0.9999
1346078958056595456,covid,114,119,MISC,0.9998
1346078958056595456,bogotá,123,129,LOC,1.0
1346078958236872706,juaanpm,4,11,PER,0.8571
1346078958236872706,covid,19,24,MISC,0.9994
1346078958236872706,lysol,101,106,MISC,0.9998
1346078960262782977,juanpablomorris,4,19,PER,0.9998
1346078960262782977,corferias,56,65,LOC,0.9939
1346078960262782977,ucis,120,124,ORG,0.9984
1346078961558761473,biden,23,28,PER,0.9999
1346078961558761473,telemundonews,156,169,ORG,0.6287
1346078962074734594,goberloja,4,13,ORG,0.9987
1346078962074734594,noscuidamosasi,15,29,MISC,0.9985
1346078962074734594,asi,51,54,MISC,0.9976
1346078962074734594,covid19,110,117,MISC,0.9999
1346078964352241666,vtvcanal8,4,13,ORG,0.999
1346078964352241666,covid-19,28,36,MISC,0.9998
1346078964826124291,chuoinvencible,4,18,ORG,0.9996
1346078964826124291,corpivensa,28,38,ORG,0.9986
1346078964826124291,covid-19,73,81,MISC,0.9998
1346078965207851014,covid,105,110,ORG,0.9963
1346078965719572480,coronavirus,0,11,MISC,0.9999
1346078965862162434,danielfranco223,4,19,PER,0.983
1346078965862162434,noticiascaracol,22,37,ORG,0.9827
1346078965862162434,covid19,81,88,MISC,0.9999
1346078965862162434,"""",106,107,MISC,0.678
1346078965862162434,coranovinus,107,118,MISC,0.9373
1346078965887344641,diarioveahoy,4,16,ORG,0.9998
1346078965887344641,venezuela,53,62,LOC,1.0
1346078965887344641,cuídatedelcovid19,108,125,MISC,0.9981
1346078966633934848,namphirodriguez,16,31,PER,0.9857
1346078966701023233,dw,4,6,ORG,0.998
1346078966701023233,alemania,26,34,LOC,0.9986
1346078966701023233,covid19,92,99,MISC,0.9999
1346078968659763200,tfnd1905,4,12,ORG,0.9792
1346078968659763200,tu fe nunca decaiga,30,49,ORG,0.9998
1346078968659763200,covid19,83,90,ORG,0.9842
1346078968659763200,realsporting,98,110,ORG,0.9982
1346078969100058628,milenio,4,11,ORG,0.9953
1346078969100058628,papa francisco,13,27,PER,0.9997
1346078970127777793,covid19,82,89,MISC,0.9998
1346078970127777793,coronavirus,114,125,MISC,0.6733
1346078972954746880,hernanhughes,4,16,PER,0.5676
1346078973130919936,helenavillarrt,4,18,PER,0.8106
1346078973130919936,florida,23,30,LOC,1.0
1346078974296944640,gastongonzalezt,4,19,PER,0.9996
1346078974296944640,alberto,26,33,PER,0.9912
1346078976888995842,erasmus,36,43,MISC,0.9931
1346078976888995842,covid19,55,62,MISC,0.9998
1346078977077768192,covid-19,41,49,MISC,0.9999
1346078977077768192,florida,53,60,LOC,1.0
1346078979258785793,asambleamajaras,4,19,ORG,0.8997
1346078979258785793,coronavirus,37,48,MISC,0.9999
1346078982802976768,cgrvenezuela,4,16,ORG,0.9581
1346078982802976768,vuelveacuidarte,21,36,MISC,0.9832
1346078982802976768,quédateencasa,90,103,MISC,0.8429
1346078983096586240,martabalcas1,4,16,PER,0.9996
1346078983096586240,zendal,30,36,LOC,0.9809
1346078983528591364,jesuf1982,4,13,PER,0.9943
1346078983528591364,covid-19,64,72,MISC,0.9891
1346078983528591364,cuidatedelcovi,124,138,MISC,0.9982
1346078986082902017,alejabolivarian,4,19,PER,0.5562
1346078986082902017,covid19,47,54,MISC,0.9996
1346078986712047618,interiorgob,4,15,ORG,0.9946
1346078986712047618,antonio jesús m,34,50,PER,0.9999
1346078986712047618,policia,67,74,ORG,0.9969
1346078986712047618,covid19,107,114,MISC,0.9998
1346078988087791616,migueluribet,4,16,PER,0.9994
1346078988087791616,covid,53,58,MISC,0.9999
1346078988087791616,alcaldía,95,103,ORG,0.9999
1346078989408940032,arosteguiolga,4,17,PER,0.9615
1346078989408940032,tropa,19,24,ORG,0.9762
1346078989408940032,gestionperfecta,36,51,ORG,0.7366
1346078989408940032,nicolasmaduro,81,94,PER,0.9957
1346078989463519238,rodrigofaez,4,15,PER,0.9987
1346078989463519238,sporting,41,49,ORG,0.9999
1346078989463519238,covid-19,67,75,MISC,0.9999
1346078990000414721,cubacoopera,4,15,ORG,0.9998
1346078990000414721,covid19,56,63,MISC,0.9998
1346078990000414721,cuba,96,100,LOC,1.0
1346078990075887616,rpn,4,7,ORG,0.9999
1346078990075887616,gerardo gluckmann,29,46,PER,0.9999
1346078990075887616,sputnik v,129,138,MISC,0.9999
1346078991422283776,mi,63,65,PER,0.8503
1346078991422283776,rey,66,69,PER,0.6271
1346078991749419008,carnetdlapatria,4,19,ORG,0.9998
1346078991749419008,carnetdlapatria,25,40,ORG,0.9991
1346078991749419008,covid-19,122,130,MISC,0.9997
1346078991766212608,rusitavich,10,20,PER,0.9988
1346078991766212608,corona,37,43,MISC,0.9999
1346078991824916481,nicozaratem,4,15,PER,0.5557
1346078991824916481,uci,59,62,MISC,0.9525
1346078991824916481,uti,63,66,MISC,0.9912
1346078991824916481,covid,89,94,MISC,0.9993
1346078992072400900,marlene86121873,4,19,PER,0.9853
1346078992072400900,cuídatedelcovid19,22,39,MISC,0.9998
1346078992072400900,covid19,61,68,MISC,0.9997
1346078993993371648,elgobiernodeayuso,96,113,MISC,0.9998
1346078993993371648,klinewscom,114,124,ORG,0.8498
1346078994010157058,putin,16,21,PER,0.9996
1346078994010157058,covid-19,113,121,MISC,0.9999
1346078994085646341,fedkukso,4,12,ORG,0.9965
1346078994085646341,reino unido,25,36,LOC,0.9999
1346078994085646341,universidad de oxford,95,116,ORG,0.9999
1346078994085646341,astrazeneca,119,130,ORG,0.9999
1346078994412810241,prueba de transición universitaria,42,76,MISC,0.9964
1346078994412810241,ptu,77,80,MISC,0.9447
1346078994412810241,covid19,175,182,MISC,0.9998
1346078994429583360,prensafanb,4,14,ORG,0.8701
1346078994429583360,covid,19,24,PER,0.9846
1346078995088072704,áreas de salud,0,14,ORG,0.9983
1346078995088072704,guadalupe,18,27,LOC,0.9869
1346078995088072704,moravia,28,35,LOC,1.0
1346078995088072704,coronado,38,46,LOC,0.9999
1346078995088072704,covid-19,89,97,MISC,0.9998
1346078995327184896,áfrica,0,6,LOC,0.9998
1346078995327184896,antivoc,8,15,MISC,0.6804
1346078995671089152,diegosannchez,4,17,PER,0.8342
1346078995671089152,covid,56,61,MISC,0.9789
1346078997998923776,gabrielatafur,4,17,PER,0.9915
1346078997998923776,covid,46,51,MISC,0.9988
1346078998728728578,escalonajfc,4,15,ORG,0.9345
1346078998728728578,nicolasmaduro,29,42,PER,0.5396
1346078998800048129,covid19,56,63,MISC,0.9988
1346078998800048129,portugal,67,75,LOC,0.9999
1346078998800048129,farodevigo,114,124,ORG,0.9999
1346078998867140612,martepiantini,4,17,ORG,0.4878
1346078998867140612,gobierno,19,27,ORG,0.9999
1346078998867140612,covid-19,80,88,MISC,0.9999
1346078999936724994,covid19,13,20,MISC,0.9999
1346078999936724994,economia,199,207,MISC,0.9992
1346079000247078916,conelmazodando,4,18,ORG,0.995
1346079000247078916,presidente,20,30,PER,0.9908
1346079000247078916,maduro,31,37,PER,0.585
1346079000247078916,unidadlucha,127,138,MISC,0.4912
1346079000372895747,actualidadrt,4,16,ORG,0.5712
1346079000372895747,maduro,18,24,PER,0.9995
1346079000876216323,pcr,126,129,MISC,0.9971
1346079002293903362,juan gil navarro,0,16,PER,0.9999
1346079002780454913,santiago de cuba,52,68,LOC,0.9999
1346079002780454913,santiagodecuba,69,83,LOC,0.9997
1346079003229216770,laredcincoradio,4,19,ORG,0.9101
1346079003229216770,covid-19,117,125,MISC,0.9999
1346079004231610382,dw,4,6,ORG,0.998
1346079004231610382,alemania,26,34,LOC,0.9986
1346079004231610382,covid19,92,99,MISC,0.9999
1346079006265925637,ericayasmin4,4,16,PER,0.9244
1346079007259955207,conelmazodando,4,18,ORG,0.9989
1346079007259955207,maduro,31,37,PER,0.9992
1346079007259955207,covid-19,84,92,MISC,0.9999
1346079007259955207,eeuu,106,110,ORG,0.9993
1346079007708733440,robert güerri,15,28,PER,0.9999
1346079008203698178,drodriven2,4,14,ORG,0.9782
1346079010460229633,méxico,0,6,LOC,1.0
1346079010460229633,covid19,47,54,MISC,0.9998
1346079011328421888,ecuainm,4,11,ORG,0.9972
1346079011328421888,ecuador,38,45,LOC,0.9998
1346079011328421888,covid,46,51,MISC,0.9784
1346079011328421888,guayaquil,87,96,LOC,1.0
1346079011328421888,elpeorgobiernodelahistoria,97,123,ORG,0.5944
1346079011462656001,silvananhr,4,14,PER,0.9959
1346079011462656001,wuhan,19,24,LOC,1.0
1346079012175622144,debatalrojovivo,26,41,ORG,0.9989
1346079014960685062,otroboluditomas,4,19,PER,0.9708
1346079014960685062,coronavirus,112,123,PER,0.9991
1346079014960685062,hac,136,139,PER,0.9544
1346079015216541696,covid19,13,20,MISC,0.9999
1346079015216541696,el salvador,24,35,LOC,1.0
1346079015216541696,nobajemoslaguardia videotcs,249,276,MISC,0.9996
1346079015568879619,otroboluditomas,4,19,PER,0.9708
1346079015568879619,coronavirus,112,123,PER,0.9991
1346079015568879619,hac,136,139,PER,0.9544
1346079015799500800,felipealcarazm,4,18,PER,0.9993
1346079015799500800,planificación-gestión,20,41,MISC,0.9902
1346079015799500800,covid-19,46,54,MISC,0.9988
1346079016508416003,inacvzla,4,12,ORG,0.9989
1346079016508416003,protocolosdebioseguridad,14,38,MISC,0.9989
1346079016508416003,covid-19,123,131,MISC,0.9999
1346079017838014464,reggeorge39,4,15,PER,0.9982
1346079019058475008,pastormnunez,4,16,PER,0.9999
1346079019058475008,nueva zelandia,122,136,LOC,0.9898
1346079019528290304,otroboluditomas,4,19,PER,0.9708
1346079019528290304,coronavirus,112,123,PER,0.9991
1346079019528290304,hac,136,139,PER,0.9544
1346079020463644672,partidopsuv,4,15,ORG,0.9981
1346079020463644672,covid-19,35,43,MISC,0.9999
1346079022946594816,radio,4,9,ORG,0.8771
1346079022946594816,lados,106,111,ORG,0.9984
1346079023261245443,moluskein,4,13,ORG,0.541
1346079023261245443,ángel matos,91,102,PER,0.9999
1346079023261245443,radioislatv,115,126,ORG,0.9791
1346079023294775297,nicolasmaduro,4,17,PER,0.9731
1346079023294775297,envivo,19,25,ORG,0.9993
1346079023294775297,covid-19,97,105,MISC,0.9999
1346079023538036738,cubacoopera,4,15,ORG,0.9999
1346079023538036738,cuba,70,74,LOC,1.0
1346079024200773633,tfnd1905,4,12,ORG,0.9792
1346079024200773633,tu fe nunca decaiga,30,49,ORG,0.9998
1346079024200773633,covid19,83,90,ORG,0.9842
1346079024200773633,realsporting,98,110,ORG,0.9982
1346079024951533569,salomnmontoya1,20,34,PER,0.9997
1346079024951533569,franklopezcuba,36,50,PER,0.9998
1346079024951533569,dezurdateam,52,63,PER,0.9932
1346079024951533569,miadiazperez93,82,96,PER,0.9998
1346079024951533569,pereiraraul59,98,111,PER,0.3687
1346079024951533569,nesticorodrigu1,113,128,PER,0.9997
1346079024951533569,rachel100,130,139,PER,0.8986
1346079025165443074,noticiasnippon,4,18,ORG,0.999
1346079025165443074,covid-19,21,29,MISC,0.9998
1346079025165443074,osaka,31,36,ORG,0.9998
1346079025245151233,am750,4,9,MISC,0.572
1346079025245151233,banco central,118,131,ORG,0.9999
1346079025341603841,covid-19,23,31,MISC,0.9998
1346079025480036353,conelmazodando,4,18,ORG,0.9988
1346079025480036353,coronavirus,20,31,MISC,0.9999
1346079025480036353,eeuu,71,75,LOC,0.9999
1346079025480036353,unidadluchabatallayvictoria,101,128,MISC,0.9999
1346079027648475136,cnnee,4,9,ORG,1.0
1346079029145849856,vyropamavoi,4,15,PER,0.7193
1346079029313609729,goyobenitez,4,15,PER,0.533
1346079030689345536,mavica7,4,11,ORG,0.9945
1346079030689345536,covid-19,101,109,MISC,0.9998
1346079031150702594,rodrigofaez,4,15,PER,0.9987
1346079031150702594,sporting,41,49,ORG,0.9999
1346079031150702594,covid-19,67,75,MISC,0.9999
1346079031259750403,carlosmaslaton,4,18,PER,0.9994
1346079031259750403,alberto fernández,64,81,PER,0.9999
1346079031280721920,dw,4,6,ORG,0.998
1346079031280721920,alemania,26,34,LOC,0.9986
1346079031280721920,covid19,92,99,MISC,0.9999
1346079031310086145,covid19,112,119,MISC,0.9997
1346079031654035457,elcomerciodigit,4,19,ORG,0.7404
1346079031654035457,gobierno,52,60,ORG,0.9999
1346079031654035457,policía,71,78,ORG,1.0
1346079031654035457,spor,133,137,LOC,0.9663
1346079032094433281,mippcivz,4,12,ORG,0.9449
1346079032094433281,🇻🇪,20,22,LOC,0.7169
1346079032094433281,cuídatedelcovid19,45,62,MISC,0.9971
1346079032094433281,cuarentena voluntaria,86,107,MISC,0.9988
1346079032971030529,otroboluditomas,4,19,PER,0.9708
1346079032971030529,coronavirus,112,123,PER,0.9991
1346079032971030529,hac,136,139,PER,0.9544
1346079033440817153,conelmazodando,4,18,ORG,0.9979
1346079033440817153,covid-19,73,81,MISC,0.9998
1346079033440817153,unidadluchabatallay,119,138,MISC,0.9999
1346079033587617799,héctor fabio cruz,25,42,PER,1.0
1346079033591799808,jdmendezr71,4,15,ORG,0.3399
1346079033591799808,ministerio de salud de argentina,20,52,ORG,0.9999
1346079033591799808,sputnikv,117,125,MISC,0.9999
1346079035512778753,cubacoopera,4,15,ORG,0.9999
1346079035512778753,cuba,70,74,LOC,1.0
1346079035605086209,conelmazodando,4,18,ORG,0.9987
1346079035605086209,venezuela,20,29,LOC,1.0
1346079035605086209,covid-19,63,71,MISC,0.9998
1346079035605086209,unidadluchabatallayvicto,114,138,MISC,0.972
1346079035647000576,julio iglesias,14,28,PER,0.9999
1346079035722506242,matthewbennett,4,18,ORG,0.5608
1346079035722506242,andalucía,45,54,LOC,0.9505
1346079036439715840,soydrgarcia,4,15,PER,0.9972
1346079036439715840,claudia lópez,42,55,PER,0.9999
1346079036439715840,colombia,79,87,LOC,1.0
1346079036439715840,covid19,120,127,PER,0.8433
1346079036527800325,felicianovalen,4,18,PER,0.9945
1346079036527800325,ucis,24,28,MISC,0.9548
