Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345686341875609601,covid19,28,35,MISC,0.9999
1345686342060138497,tnt,47,50,MISC,0.9929
1345686342060138497,tnt,97,100,MISC,0.9821
1345686342123053056,amlo,16,20,PER,0.9999
1345686342123053056,cansino,108,115,ORG,0.9999
1345686342123053056,covid19,142,149,MISC,0.9999
1345686343154765826,bigdata,56,63,MISC,0.9999
1345686343154765826,inteligenciaartificial,66,88,MISC,0.9549
1345686343154765826,covid-19,144,152,MISC,0.9999
1345686344220237827,recuentoexpansión2020,0,21,MISC,0.9997
1345686344220237827,amlo,24,28,PER,0.9998
1345686344220237827,méxico,71,77,LOC,0.9854
1345686344220237827,covid19,168,175,MISC,0.9998
1345686344513843201,5g,123,125,MISC,0.8613
1345686344597528576,cuidémonosentretodos,180,200,MISC,0.9977
1345686344698187777,covid19,26,33,MISC,0.9998
1345686344698187777,locatel,139,146,ORG,0.9641
1345686344698187777,noestiempodefiestas,176,195,MISC,0.8984
1345686344786444288,longcovidspain,4,18,ORG,0.6148
1345686344832610304,covid-19,66,74,MISC,0.9999
1345686344832610304,cúcuta,78,84,LOC,0.9999
1345686344849367040,farmacovigilancia,21,38,MISC,1.0
1345686344849367040,sars-cov-2,56,66,MISC,0.9999
1345686344849367040,chile,70,75,LOC,1.0
1345686345390432257,castillayleón,0,13,LOC,0.9998
1345686345390432257,enfermería de león,16,34,ORG,0.9999
1345686345390432257,consejo,37,44,ORG,0.9999
1345686345390432257,enf,45,48,ORG,0.9999
1345686345390432257,cyl,49,52,ORG,0.9997
1345686345390432257,covid19,102,109,MISC,0.9999
1345686345465946114,covid-19,50,58,MISC,0.9998
1345686345465946114,sanidad,93,100,MISC,0.752
1345686345465946114,rusia,104,109,LOC,0.9515
1345686345465946114,mijaíl murashko,111,126,PER,0.9999
1345686349626617858,orinococripto,4,17,ORG,0.9048
1345686349626617858,covid-19,123,131,MISC,0.9999
1345686349949644802,ourense,35,42,LOC,1.0
1345686349949644802,lugo,79,83,ORG,0.9997
1345686349949644802,pontevedra,86,96,ORG,0.9998
1345686350025121793,arivejua,1,9,PER,0.9967
1345686350616518656,portugal,0,8,LOC,1.0
1345686350616518656,covid-19,38,46,MISC,0.9999
1345686352483016704,conelmazodando,4,18,ORG,0.9952
1345686352483016704,venezuela,56,65,LOC,0.9999
1345686352483016704,covid-19,100,108,MISC,0.9999
1345686352705318912,españa,29,35,LOC,1.0
1345686353443512321,covid-19,0,8,MISC,0.9987
1345686353443512321,españa,47,53,LOC,0.9991
1345686353443512321,reclamador,85,95,PER,0.8737
1345686353443512321,lawandtrends,97,109,ORG,0.8489
1345686353980366848,52municipios,4,16,ORG,0.9104
1345686353980366848,ayuso,18,23,PER,0.7334
1345686353980366848,pp,137,139,ORG,0.9998
1345686354076774400,europa,30,36,LOC,1.0
1345686356513665026,tonicanto1,4,14,ORG,0.9338
1345686358854148096,covid-19,19,27,MISC,0.9998
1345686360431226881,yopal,49,54,LOC,0.9999
1345686360431226881,covid-19,83,91,MISC,0.9998
1345686360431226881,yopalciudadsegura,186,203,LOC,0.9643
1345686360431226881,gobiernoconautoridad,204,224,MISC,0.697
1345686360431226881,luiseduardocastroalcalde,225,249,PER,0.6991
1345686361010008064,corea,31,36,LOC,0.8916
1345686361400107008,tsanchezm12,4,15,PER,0.7008
1345686361400107008,covid,112,117,MISC,0.945
1345686361894957057,esto,0,4,PER,0.9945
1345686361894957057,sarriu,6,12,PER,0.9998
1345686365313392640,enfrmrasaturada,4,19,PER,0.9445
1345686365439225856,guti,4,8,PER,0.9995
1345686365439225856,ivan,9,13,PER,0.9998
1345686365439225856,sporting,38,46,ORG,0.9999
1345686370841464833,ftorr,4,9,ORG,0.5954
1345686370841464833,covid,31,36,MISC,0.9821
1345686371139256320,tsanchezm12,4,15,PER,0.7008
1345686371139256320,covid,112,117,MISC,0.945
1345686371323801600,5g,123,125,MISC,0.8613
1345686375081922560,jdmendezr71,4,15,ORG,0.3986
1345686375081922560,covid19,17,24,ORG,0.9999
1345686375081922560,venezuela,46,55,LOC,0.9999
1345686383176929280,ventilacionmeca,4,19,ORG,0.8638
1345686383176929280,uci,103,106,ORG,0.966
1345686383176929280,covid,122,127,MISC,0.9997
1345686388067459073,weyrey,0,6,MISC,0.6203
1345686388872802304,american journal of medicine,4,32,ORG,0.9997
1345686388872802304,covid,68,73,MISC,0.9996
1345686396086976514,marn,0,4,MISC,0.9555
1345686396086976514,elena_turri,31,42,PER,0.9976
1345686396086976514,gomobel,46,53,PER,0.9837
1345686400579100672,embajadarusaes,4,18,ORG,0.9959
1345686400579100672,sputnikvaccine,91,105,ORG,0.999
1345686402961448960,dggonzalez2015,4,18,PER,0.9976
1345686402961448960,wuhan,20,25,PER,0.9991
1345686403603177473,aldairtorrero,4,17,PER,0.4804
1345686403603177473,panama,124,130,LOC,0.5819
1345686403603177473,covid1,131,137,MISC,0.9988
1345686415913480192,carlosc51041800,1,16,PER,0.9985
1345686415913480192,eldiarioes,18,28,ORG,0.9529
1345686425686126592,amazon,34,40,ORG,0.9988
1345686425686126592,zoom,42,46,ORG,0.9753
1345686425686126592,covid19,103,110,MISC,0.9998
1345686425686126592,alvaro1984,117,127,PER,0.779
1345686428043378689,covid19,67,74,MISC,0.9997
1345686432862580736,cmonterooficial,4,19,ORG,0.9947
1345686432862580736,estados unidos,21,35,LOC,0.9998
1345686433185599489,gobaragon,4,13,ORG,0.9999
1345686433185599489,aragón,30,36,LOC,0.9989
1345686443260325888,marifortunaxz,4,17,PER,0.7986
1345686443914620929,lady jane grey,0,14,PER,0.9998
1345686443914620929,inglaterra,48,58,LOC,1.0
1345686443914620929,corona,116,122,ORG,0.9977
1345686443969179653,diariodeavisos,4,18,ORG,0.9762
1345686443969179653,covid19,104,111,MISC,0.9674
1345686444539572227,5g,123,125,MISC,0.8613
1345686445390921730,frankimadero,4,16,PER,0.999
1345686445600681987,ronjohnsonwi,11,23,PER,0.9925
1345686451263049730,capitanbitcoin,4,18,ORG,0.9619
1345686451263049730,wuhan,56,61,LOC,1.0
1345686458133340160,egg toast,254,263,MISC,0.7922
1345686459827843073,ernestoekaizer,4,18,PER,0.9996
1345686459827843073,pp,39,41,ORG,0.9999
1345686459827843073,gürtel,49,55,LOC,0.9991
1345686459827843073,púnica,57,63,LOC,0.9999
1345686459827843073,lezo,65,69,LOC,0.9999
1345686461081935873,5g,123,125,MISC,0.8613
1345686467104940034,peqeniacaja,4,15,ORG,0.8953
1345686467104940034,covid fest,17,27,MISC,0.9998
1345686467104940034,pinamar,31,38,LOC,1.0
1345686468480548864,carabdechile,4,16,PER,0.9101
1345686468480548864,toque de queda,55,69,MISC,0.9999
1345686478261809157,sigagazetabr,4,16,ORG,0.9995
1345686478261809157,the american journal of medicine,18,50,ORG,0.9972
1345686478261809157,covid,86,91,MISC,0.9994
1345686482959405056,rusia,28,33,ORG,0.9987
1345686482959405056,sputnikv,46,54,ORG,0.9983
1345686491561865216,5g,123,125,MISC,0.8613
1345686500411928582,coronavid19,1,12,PER,0.4728
1345686503553458176,cienciagob,4,14,ORG,0.99
1345686503553458176,covid19,103,110,MISC,0.9999
1345686507793821696,covid19,99,106,MISC,0.9998
1345686507793821696,causainfancia,201,214,MISC,0.6195
1345686510209806336,biristay1980,4,16,PER,0.5307
1345686510209806336,yo❤cumaná,31,40,ORG,0.9873
1345686510209806336,covid19,89,96,MISC,0.9998
1345686513519046656,jesuscintora,4,16,PER,0.9972
1345686513519046656,papa,22,26,PER,0.9987
1345686513519046656,secretaría de estado,48,68,ORG,0.9999
1345686514001453057,coronavirusnewv,4,19,ORG,0.8247
1345686514001453057,covid-19,99,107,MISC,0.9999
1345686517943922689,drodriven2,4,14,ORG,0.6632
1345686517943922689,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1345686517943922689,covid19,78,85,ORG,0.9999
1345686517943922689,venezuela,107,116,LOC,0.9999
1345686523581255681,bobo pendejo,0,12,PER,0.9241
1345686524831141890,marianalestelle,4,19,PER,0.9995
1345686525577732096,corteconstecu,4,17,ORG,0.9394
1345686525577732096,inconstitucional,56,72,MISC,0.9869
1345686525577732096,lenin,97,102,PER,0.9997
1345686525577732096,🇪🇨,126,128,LOC,0.9999
1345686525577732096,covid19,210,217,MISC,0.9998
1345686529142910976,rafetavlc,4,13,PER,0.3493
1345686529142910976,wuhan,18,23,LOC,1.0
1345686529142910976,españa,40,46,LOC,1.0
1345686531206488065,fsa,4,7,ORG,0.9999
1345686531206488065,psoe,8,12,ORG,0.9999
1345686531206488065,estrategia de vacunación de españa,30,64,MISC,0.9999
1345686531206488065,yomevacuno,96,106,MISC,0.9601
1345686537325916160,sanidadgob,4,14,ORG,0.9631
1345686537325916160,estados,63,70,ORG,0.9999
1345686546964500481,pablofuente,4,15,PER,0.9812
1345686546964500481,covid19,17,24,MISC,0.9996
1345686546964500481,españa,55,61,LOC,1.0
1345686548524752896,drodriven2,4,14,ORG,0.9285
1345686548524752896,covid19,82,89,MISC,0.9999
1345686548524752896,venezuela,93,102,LOC,1.0
1345686550709989377,rodriber,4,12,ORG,0.7603
1345686556485578754,realmurciacfsad,22,37,ORG,0.9502
1345686558066798593,prazapublica,4,16,ORG,0.9936
1345686558066798593,sergas,43,49,ORG,0.9999
1345686558066798593,galicia,73,80,LOC,1.0
1345686558066798593,covid,100,105,MISC,0.9996
1345686561720049664,gmonroyenergy,4,17,ORG,0.9995
1345686561720049664,israel,45,51,LOC,1.0
1345686568707764225,willytolerdoo,4,17,PER,0.9986
1345686568707764225,españa,101,107,ORG,0.9846
1345686568707764225,rumanía,126,133,ORG,0.9783
1345686568707764225,bul,136,139,ORG,0.9665
1345686579260645377,tv rahola,0,9,ORG,0.9998
1345686584537001984,anapastor,5,14,ORG,0.9056
1345686591868690433,5g,123,125,MISC,0.8613
1345686593437315072,paquirrín,50,59,PER,0.9999
1345686593437315072,covid19,112,119,MISC,0.9552
1345686593437315072,commonsense,120,131,MISC,0.9425
1345686593437315072,darwin,132,138,PER,0.996
1345686599485554688,boris johnson,3,16,PER,0.9999
1345686599485554688,covid19,78,85,MISC,0.9999
1345686599485554688,reino unido,89,100,LOC,1.0
1345686599741403136,escovid19data,101,114,MISC,0.4947
1345686602098630657,pablofuente,4,15,PER,0.9932
1345686602098630657,covid19,17,24,MISC,0.9826
1345686602413182977,5g,123,125,MISC,0.8613
