Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349627309876277251,méxico,0,6,LOC,0.9999
1349627309876277251,ciudad de méxico,115,131,LOC,1.0
1349627309876277251,covid19,232,239,MISC,0.9999
1349627316020928512,isabel zendal,3,16,ORG,0.9998
1349627316020928512,ayuso,33,38,LOC,0.9426
1349627320391315457,xaviervelasc0,4,17,PER,0.9996
1349627326418579456,baulgr,4,10,ORG,0.7542
1349627326418579456,bauden,35,41,ORG,0.8424
1349627329740480512,alfonso,4,11,PER,0.9676
1349627329740480512,egea,12,16,ORG,0.6253
1349627329740480512,picassent,45,54,LOC,0.9991
1349627329740480512,interior,65,73,ORG,0.9995
1349627329740480512,pcr,83,86,MISC,0.9995
1349627329740480512,covid,103,108,PER,0.9623
1349627330122178561,covid-19,23,31,MISC,0.9999
1349627336862396418,covidー19,34,42,MISC,0.9999
1349627336862396418,phoenix,46,53,LOC,1.0
1349627336862396418,arizona,55,62,LOC,1.0
1349627336862396418,🇺🇸,67,69,LOC,0.9668
1349627342637977600,isabelbonig,4,15,PER,0.7764
1349627342637977600,botànic,31,38,MISC,0.8996
1349627342637977600,covid19,99,106,MISC,0.9999
1349627342637977600,ximopuig,128,136,PER,0.9492
1349627343531335680,rfev,3,7,ORG,1.0
1349627343531335680,cajasol voley dos hermanas,29,55,ORG,0.9999
1349627343531335680,algar surmenor,58,72,ORG,0.9999
1349627343531335680,covid,83,88,MISC,0.9988
1349627352448339971,gobierno,38,46,ORG,0.9999
1349627352653955072,frencinas,4,13,PER,0.4533
1349627352653955072,covid-19,84,92,MISC,0.9999
1349627356839890945,sars-cov-2,19,29,MISC,0.9997
1349627356839890945,alexandersmithveramirena alias smith,139,175,PER,0.9583
1349627356839890945,alexander medicina,176,194,ORG,0.5279
1349627356839890945,mirena vera alexander,195,216,PER,0.9995
1349627358307905541,pmklose,4,11,PER,0.9587
1349627358307905541,alemania,101,109,LOC,1.0
1349627361105469441,covid-19,12,20,MISC,0.9999
1349627361105469441,reino unido,34,45,LOC,1.0
1349627361105469441,oms,65,68,ORG,0.9999
1349627362992742400,chicasvox52,22,33,MISC,0.9819
1349627362992742400,levantandoespañaconvox,36,58,MISC,0.999
1349627362992742400,pablogcabiedes,69,83,PER,0.9992
1349627364800679938,covid,109,114,MISC,0.9907
1349627365446610944,sandrarajme,4,15,PER,0.9989
1349627365446610944,covid19,96,103,MISC,0.9996
1349627369833848832,emmarincon,4,14,PER,0.9885
1349627370634932224,giorgiojackson,4,18,PER,0.9973
1349627374392979456,vidalquadras,4,16,PER,0.7924
1349627381548544000,mippcivzla,4,14,ORG,0.9817
1349627381548544000,notimippci,16,26,MISC,0.619
1349627381548544000,sudáfrica,31,40,ORG,0.9145
1349627381548544000,covid-19,87,95,MISC,0.9999
1349627385294036992,covid19,61,68,MISC,0.9999
1349627386522955781,iippgob,50,57,ORG,0.9998
1349627386522955781,covidー19,92,100,MISC,0.9999
1349627386522955781,conducciones de i,121,138,MISC,0.9919
1349627391350595587,rusia,8,13,LOC,0.6215
1349627391350595587,minsaludve,43,53,ORG,0.9612
1349627391350595587,sputnikvaccine,89,103,ORG,0.9848
1349627391350595587,covid19,114,121,MISC,0.9999
1349627396945661956,matheus63764714,4,19,PER,0.9913
1349627396945661956,china,21,26,LOC,0.7613
1349627396945661956,chinavirus,38,48,MISC,0.9981
1349627396945661956,china,73,78,LOC,0.9852
1349627396945661956,bidenfraud,93,103,PER,0.9935
1349627406127140865,mahosmlg,4,12,ORG,0.9992
1349627406127140865,kgbmalaga,63,72,ORG,1.0
1349627406127140865,mahosmlg,81,89,ORG,0.9979
1349627407066673152,lemustelesur,4,16,ORG,0.9994
1349627407066673152,covid19,21,28,MISC,0.9374
1349627407066673152,belo horizonte,31,45,LOC,0.9998
1349627407066673152,minas gerais,58,70,LOC,0.9999
1349627411600609286,ecinter,4,11,ORG,0.9999
1349627411600609286,oms,40,43,ORG,0.9999
1349627411600609286,wuhan,95,100,LOC,1.0
1349627417497886720,iippgob,50,57,ORG,0.9998
1349627417497886720,covidー19,92,100,MISC,0.9999
1349627417497886720,conducciones de i,121,138,MISC,0.9919
1349627417627918337,giorgiojackson,4,18,PER,0.9973
1349627419343384578,españa,19,25,ORG,0.9664
1349627427266457600,aragón,21,27,LOC,0.9993
1349627427266457600,comunidad,147,156,LOC,0.9996
