Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347392584684023809,covid-19,49,57,MISC,0.9999
1347392584684023809,líderenlaeradigital,211,230,MISC,0.995
1347392584713437185,organización mundial de la salud,3,35,ORG,0.9999
1347392584713437185,covid,92,97,MISC,0.9999
1347392584713437185,pfizer-biontech,202,217,ORG,0.9999
1347392584763625473,inglaterra,39,49,LOC,1.0
1347392584763625473,covid19,87,94,MISC,0.9999
1347392584847646720,academia nacional de artes y ciencias de la grabación,3,56,ORG,0.9981
1347392584847646720,estados unidos,60,74,LOC,0.599
1347392584847646720,grammys2021,110,121,MISC,1.0
1347392584948191235,malasia,0,7,LOC,0.9988
1347392584948191235,enmundo,67,74,MISC,0.999
1347392584990208000,covid19,29,36,ORG,0.9996
1347392584990208000,méxico,40,46,LOC,0.9999
1347392585002848261,cuba,8,12,LOC,1.0
1347392585002848261,covid-19,40,48,MISC,0.9999
1347392585002848261,latinoamérica,57,70,LOC,0.9999
1347392585061572608,elsoldecórdoba,0,14,ORG,0.999
1347392585061572608,canadá,18,24,ORG,0.9932
1347392585061572608,covid-19,40,48,MISC,0.9997
1347392585158062081,zidane,0,6,PER,0.9996
1347392585158062081,zidane,81,87,PER,0.9747
1347392585317249026,puebla,15,21,LOC,0.9998
1347392585317249026,covid19,122,129,MISC,0.9998
1347392585317249026,anselmo chávez,170,184,PER,0.9999
1347392585317249026,upaep,206,211,ORG,0.9998
1347392586651230209,nicaragua,0,9,LOC,0.7708
1347392586651230209,covid-19,61,69,MISC,0.9998
1347392586697355265,sepaque,0,7,MISC,0.9993
1347392586697355265,oms-europa,35,45,ORG,0.9996
1347392586697355265,hans kluge,47,57,PER,0.9998
1347392586697355265,covid19,113,120,MISC,0.9999
1347392586814693376,abraham,11,18,PER,0.9991
1347392586814693376,reino unido,112,123,LOC,1.0
1347392587125067777,torrucoturismo,12,26,ORG,0.9827
1347392587125067777,méxico,88,94,LOC,0.9999
1347392587288735746,brasil,0,6,LOC,0.9999
1347392587288735746,estados unidos,90,104,ORG,0.9999
1347392587288735746,india,110,115,LOC,0.9983
1347392587389407234,the economist,0,13,ORG,0.9999
1347392587389407234,perú,40,44,LOC,0.956
1347392587389407234,brasil,46,52,ORG,0.8271
1347392587389407234,méxico,55,61,ORG,0.853
1347392587389407234,méxico,121,127,ORG,0.9998
1347392587389407234,demetriosodi,191,203,PER,0.4982
1347392587607498759,covid-19,78,86,MISC,0.9999
1347392587653476352,covid-19,138,146,MISC,0.9999
1347392587838222338,todonoticias,18,30,ORG,0.9978
1347392587838222338,regacarlos,39,49,PER,0.9774
