Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1346426217147326468,venezuela,0,9,LOC,1.0
1346426217147326468,gobernación del táchira,12,35,ORG,0.9988
1346426217147326468,hospital centinela,67,85,MISC,0.7743
1346426217147326468,covid-19,135,143,MISC,0.9998
1346426217172353025,arreaza,0,7,PER,0.9972
1346426217172353025,venezuela,9,18,LOC,1.0
1346426217172353025,covid-19,63,71,MISC,0.9998
1346426217193381888,navarra,0,7,LOC,0.9798
1346426217193381888,educación,43,52,MISC,0.9999
1346426217193381888,covid-19,80,88,MISC,0.9999
1346426218896244737,covid19,74,81,ORG,0.5645
1346426219177385985,puebla,70,76,LOC,1.0
1346426219177385985,covid-19,113,121,MISC,0.9998
1346426223337979904,greg norman,0,11,PER,0.9999
1346426223337979904,covid,51,56,ORG,0.9926
1346426223438622721,covid,17,22,MISC,0.9998
1346426223438622721,tampa bay,39,48,LOC,0.9998
1346426223967277056,d,88,89,MISC,0.5097
1346426223967277056,covid-19,138,146,MISC,0.9999
1346426224176996364,inacvzla,4,12,ORG,0.9999
1346426224176996364,inac,28,32,ORG,1.0
1346426224176996364,plan puente aéreo de,116,136,MISC,0.9682
1346426227926691840,pitihurtado,4,15,PER,0.3497
1346426227926691840,covid,55,60,MISC,0.9996
1346426228522311680,hypatiahurtado,4,18,ORG,0.9182
1346426228522311680,u,29,30,ORG,0.9996
1346426228522311680,johns hopkins,32,45,ORG,0.9999
1346426228522311680,latinoamérica,50,63,LOC,1.0
1346426228522311680,covid19,124,131,MISC,0.9916
1346426228836884480,conelmazodando,4,18,ORG,0.9951
1346426228836884480,covid-19,51,59,MISC,0.9998
1346426228836884480,unidadluchabatallayvictoria,110,137,MISC,0.9999
1346426229130407936,jessievel,4,13,PER,0.8997
1346426231579959298,vtvcanal8,4,13,ORG,0.7816
1346426231579959298,miranda,29,36,LOC,0.9947
1346426231579959298,héctor rodríguez,37,53,PER,0.9999
1346426231579959298,covid-19  nuevaasambleanacional,82,113,MISC,0.9993
1346426232162938881,pais,7,11,ORG,0.8729
1346426232162938881,ayuso,13,18,ORG,0.9834
1346426232162938881,gobierno,76,84,ORG,1.0
1346426232162938881,madrid,99,105,ORG,0.9996
1346426232548827139,carlesenric,4,15,PER,0.5276
1346426232548827139,ertes,49,54,ORG,0.9756
1346426232548827139,ere,80,83,LOC,0.5337
1346426235409358849,covid-19,16,24,MISC,0.9999
1346426237305188353,psoemadridayto,4,18,ORG,0.5945
1346426237305188353,ramonsilvab,30,41,PER,0.8447
1346426237305188353,madrid,56,62,LOC,0.9999
1346426237305188353,covid,93,98,MISC,0.9998
1346426237305188353,madrid salud,111,123,ORG,0.9999
1346426237305188353,samur,126,131,ORG,0.9999
1346426237502300162,seti,4,8,ORG,0.7117
1346426237502300162,wuhan,13,18,PER,0.9982
1346426237686861825,everastegui,4,15,PER,0.9758
1346426237686861825,argentina,32,41,ORG,0.9555
1346426240006303745,csifprisiones,4,17,ORG,0.9997
1346426240006303745,csif,19,23,ORG,0.9999
1346426240006303745,covid-19,48,56,MISC,0.9985
1346426241247817728,eivissa,40,47,LOC,1.0
1346426241247817728,covid19,86,93,MISC,0.9999
1346426244225785858,elcatalan,4,13,ORG,0.9877
1346426244225785858,oriol mitjà,51,62,PER,1.0
1346426244225785858,govern,66,72,ORG,0.9999
1346426244225785858,covid-19,92,100,MISC,0.9999
1346426248529145860,presidenciacuba,4,19,ORG,0.9983
1346426248529145860,covid19,29,36,MISC,0.9683
1346426248529145860,pinar del río,46,59,LOC,0.7209
1346426248529145860,fase 3,65,71,MISC,0.9859
1346426248529145860,matanzas,102,110,ORG,0.9734
1346426248529145860,villa clara,113,124,LOC,0.659
1346426249510588419,actualidadrt,4,16,ORG,0.7705
1346426249510588419,reino unido,65,76,LOC,1.0
1346426252689862657,sputnikmundo,4,16,ORG,0.9996
1346426252689862657,putin,23,28,PER,0.9996
1346426252689862657,merkel,31,37,PER,0.9999
1346426252920553474,drodriven2,4,14,ORG,0.8409
1346426252920553474,grupo de puebla,45,60,ORG,0.9999
1346426252920553474,venezuela,117,126,LOC,0.9999
1346426253117698049,frankcamilo16,4,17,PER,0.9995
1346426253117698049,robertosotov1,20,33,PER,0.9997
1346426253117698049,francis,35,42,PER,0.9993
1346426253117698049,habana,43,49,PER,0.9984
1346426253117698049,mariele2020,51,62,PER,0.9992
1346426253117698049,salectsc20,64,74,PER,0.9913
1346426253117698049,pedrazaavalos,76,89,PER,0.9987
1346426253117698049,miadiazperez93,91,105,PER,0.9998
1346426253117698049,emilyperezg,107,118,PER,0.9995
1346426253117698049,marcelofdezg,120,132,PER,0.9991
1346426253117698049,ernes,134,139,PER,0.9975
1346426258968764416,sabinafrederic,4,18,PER,0.9763
1346426258968764416,policia,99,106,ORG,0.9995
1346426258968764416,gerardo david gluckmann,114,137,PER,0.9999
1346426261162385409,covid-19,89,97,MISC,0.9999
1346426261162385409,ibanking motor crédito,243,265,ORG,0.7205
1346426261162385409,motorcrédito,267,279,MISC,0.9999
1346426262005436418,eekhout,4,11,PER,0.6719
1346426265495076871,conelmazodando,4,18,ORG,0.9984
1346426265495076871,covid-19,43,51,MISC,0.9999
1346426265495076871,españa,81,87,LOC,1.0
1346426265495076871,unidadluchabatallayvictor,113,138,MISC,0.9985
1346426265943896065,ignacioindioo,4,17,PER,0.994
1346426265943896065,covid-19,66,74,MISC,0.9993
1346426267617341440,metal zone,28,38,MISC,0.9996
1346426267860676609,tonicanto1,4,14,PER,0.3843
1346426267860676609,agencia europea,59,74,ORG,0.9999
1346426267860676609,cataluña,124,132,LOC,0.9995
1346426270268219392,notodovale5,4,15,MISC,0.6667
1346426270268219392,sanchezcastejon,18,33,PER,0.5312
1346426270268219392,abortamisióngenocida,34,54,MISC,0.9991
1346426270268219392,abortamisión,77,89,MISC,0.9562
1346426270268219392,abortamisión,115,127,MISC,0.6961
1346426270549209088,sachaka7,4,12,PER,0.9733
1346426270549209088,ley 100,87,94,MISC,0.9996
1346426270549209088,eps,125,128,MISC,0.9986
1346426270746345472,danielmejial,4,16,PER,0.9998
1346426271450935296,gemeinwesen1871,4,19,MISC,0.4261
1346426273984344064,jeruza,4,10,ORG,0.8832
1346426273984344064,brandao,11,18,PER,0.9442
1346426273984344064,ivermectina 1,20,33,MISC,0.9995
1346426274512777217,vox,4,7,ORG,0.9952
1346426274512777217,covid,45,50,MISC,0.9612
1346426274512777217,canarias,122,130,LOC,1.0
