Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345052162779348993,xeunoticias,4,15,ORG,0.9928
1345052162779348993,imss,28,32,ORG,0.9998
1345052162779348993,covid-19,87,95,MISC,0.9998
1345052163194695686,papa francisco,3,17,PER,0.9792
1345052163194695686,covid19   pg,92,104,MISC,0.9868
1345052165312659458,covid19,66,73,MISC,0.9998
1345052165312659458,sitecuidastunoscuidamostodos,76,104,MISC,0.9468
1345052165312659458,lxlegislaturamexiquense,105,128,MISC,0.9577
1345052168840073217,venezuela,75,84,LOC,1.0
1345052168840073217,clase trabajadora,102,119,ORG,0.8179
1345052168840073217,cvg,120,123,ORG,0.9865
1345052168840073217,cabelum,124,131,ORG,0.8685
1345052168840073217,covid19,211,218,MISC,0.9997
1345052169309999104,tve,24,27,ORG,0.9917
1345052169309999104,tve,28,31,ORG,0.6221
1345052178139000834,sinlinea,4,12,ORG,0.9997
1345052178139000834,covid-19,20,28,MISC,0.9999
1345052178139000834,ciudad de méxico,94,110,LOC,0.9999
1345052178139000834,quedateencasa,111,124,MISC,0.9989
1345052179112087552,alejarojas,4,14,PER,0.6986
1345052179112087552,wuhan,99,104,LOC,0.9999
1345052181809029121,biden rafael,0,12,PER,0.9985
1345052181809029121,eeuu,111,115,LOC,0.9997
1345052184120090626,niporwifi,4,13,ORG,0.9899
1345052184120090626,wuhan,24,29,LOC,0.9992
1345052184120090626,nochevieja,33,43,LOC,0.9998
1345052188150792196,china,55,60,LOC,0.9856
1345052188150792196,swi,94,97,ORG,0.9999
1345052191225217026,macarena,0,8,PER,0.9915
1345052205028700161,dwuhlfelderlaw,1,15,PER,0.9888
1345052205028700161,florida,16,23,LOC,0.9997
1345052205028700161,covidiot,30,38,MISC,0.8534
1345052205028700161,florida,46,53,LOC,0.9996
1345052205376827399,vtvcanal8,4,13,ORG,0.9993
1345052205376827399,gobierno bolivariano,26,46,ORG,0.9999
1345052205376827399,covid-19,131,139,MISC,0.9999
1345052207692062723,aideejimenezcal,4,19,ORG,0.4369
1345052207884996609,sitiodelsuceso,4,18,ORG,0.5532
1345052207884996609,armada,66,72,ORG,1.0
1345052208128208897,teresasanz9,4,15,PER,0.998
1345052208128208897,covid,55,60,MISC,0.9999
1345052209080381441,yajairalobo211,1,15,PER,0.8215
1345052209080381441,maremma611,17,27,PER,0.4676
1345052209080381441,dbascur07,29,38,PER,0.7493
1345052209080381441,ptomem,40,46,ORG,1.0
1345052211441770498,mippcivzla,4,14,PER,0.9067
1345052212062392327,alexmonroy4e,4,16,PER,0.9977
1345052212062392327,eu,47,49,LOC,0.9921
1345052212062392327,covid,78,83,MISC,0.9997
1345052212586803202,ladyprecarizada,4,19,ORG,0.4525
1345052212586803202,instagram,59,68,MISC,0.9988
1345052213912203264,miguelhotero,4,16,PER,0.4977
1345052213912203264,wuhan,82,87,LOC,0.9999
1345052221466169345,comunitat,22,31,LOC,0.9998
1345052221570953226,mippcivzla,4,14,PER,0.45
1345052221570953226,covid-19,87,95,MISC,0.9999
1345052225115193344,elmundoes,4,13,ORG,0.997
1345052225115193344,nacho cano,30,40,PER,0.9999
1345052225115193344,covid,60,65,LOC,0.8439
1345052225115193344,puerta del sol,75,89,MISC,0.9999
1345052225115193344,campanadas,109,119,MISC,0.9999
1345052225115193344,rt,137,139,ORG,0.9999
1345052225228443655,sadbxbygirlx,4,16,PER,0.934
1345052225228464128,drodriven2,4,14,ORG,0.5583
1345052225228464128,venezuela,33,42,LOC,0.9998
1345052225228464128,nicolasmaduro,50,63,PER,0.9984
