Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347347285475291144,ecuavisa,4,12,ORG,0.9981
1347347285475291144,guayaquil,106,115,LOC,1.0
1347347285475291144,bessygranjaok,122,135,PER,0.9353
1347347286209294336,tokio,81,86,LOC,0.9999
1347347286209294336,covid19,118,125,MISC,0.9997
1347347286209294336,primer ministro de japón,130,154,PER,0.9927
1347347286209294336,juegos olímpicos,187,203,MISC,0.9999
1347347286276202496,ellen degeneres,13,28,PER,0.9999
1347347286276202496,montecito,66,75,LOC,1.0
1347347286276202496,california,77,87,LOC,1.0
1347347286377046017,covid,27,32,MISC,0.9994
1347347286377046017,4t,40,42,MISC,0.9998
1347347286377046017,avenida la paz,69,83,LOC,0.9999
1347347286377046017,san ángel,86,95,LOC,0.9999
1347347287970705410,uci,88,91,LOC,0.6964
1347347287970705410,caliguardalavida,237,253,ORG,0.9966
1347347287970705410,saludcali,260,269,ORG,0.7992
1347347288260136962,manceramiguelmx,13,28,PER,0.9825
1347347288260136962,covid-19,103,111,MISC,0.9999
1347347288260136962,méxico,135,141,LOC,0.9999
1347347288281247744,alejandro murat,0,15,PER,0.9999
1347347288281247744,oaxaca,31,37,LOC,1.0
1347347288281247744,covid-19,86,94,MISC,0.9999
1347347288318885888,sudamericanaxespn,8,25,MISC,0.9932
1347347288318885888,coquimbo-defensa,43,59,MISC,0.9997
1347347288318885888,hernán crespo,157,170,PER,1.0
1347347288369164288,covid19,57,64,MISC,0.9999
1347347288369164288,porunabuenasaludmental,118,140,MISC,0.9968
1347347288394510337,envídeo,0,7,MISC,0.6174
1347347288394510337,reinounido🇬🇧,10,22,LOC,0.9622
1347347288394510337,covid19,67,74,MISC,0.9999
1347347288474013699,avcnoticias,0,11,MISC,0.4995
1347347288474013699,tlacotalpan,29,40,LOC,0.9998
1347347288474013699,covid-19,106,114,MISC,0.9998
1347347288474013699,christian romero,117,133,PER,0.9999
1347347288474013699,estáenavc,134,143,ORG,0.9456
1347347288545320964,toque de queda,37,51,MISC,0.9998
1347347288545320964,covid19,142,149,MISC,0.9997
1347347288545320964,carabineros,175,186,ORG,0.9997
1347347288570679298,covid19,28,35,MISC,0.9999
1347347288570679298,oaxaca,65,71,LOC,1.0
1347347288763498497,méxico,0,6,ORG,0.9993
1347347288763498497,nebraska,15,23,ORG,0.9999
1347347288784588801,david bettoni,59,72,PER,0.9999
1347347288784588801,pamplona,111,119,LOC,1.0
1347347288784588801,osasuna,130,137,ORG,0.9998
1347347288855756801,7ene zidane,0,11,PER,0.9932
1347347288855756801,zidane,86,92,PER,0.8258
1347347289061404673,fifa,7,11,PER,0.7938
1347347289061404673,fifa,50,54,ORG,0.9996
1347347289061404673,joseph blatter,56,70,PER,0.9997
1347347289061404673,covid19,91,98,MISC,0.9998
1347347289090752517,diego,4,9,PER,0.9871
1347347289090752517,carolina cosse,15,29,PER,0.9999
1347347289090752517,msp,47,50,ORG,1.0
1347347289090752517,covid-19,74,82,MISC,0.9999
1347347289124134912,uruguay,0,7,LOC,0.9434
1347347289124134912,afp,191,194,ORG,0.9963
1347347289124134912,leéln,196,201,MISC,0.8121
1347347289199800320,arilijalad,4,14,ORG,0.5196
1347347289199800320,covid,55,60,MISC,0.9995
1347347289325658113,revolucion3,4,15,ORG,0.9989
1347347289325658113,covid-19,35,43,MISC,0.9999
1347347289325658113,ciudad de méxico,80,96,LOC,1.0
1347347289325658113,el país,99,106,ORG,0.9999
1347347289380044800,reformaciudad,93,106,ORG,0.9733
1347347289380044800,univ_metropoli,113,127,ORG,0.9996
1347347289380044800,covid,172,177,ORG,0.9998
1347347289380044800,saturación de hospitales,230,254,MISC,0.9981
1347347289380044800,claudiashein,257,269,PER,0.9915
1347347289518456832,tokio,33,38,LOC,0.9999
1347347289518456832,covid-19,70,78,MISC,0.9999
1347347289698930690,latinoamérica,3,16,LOC,1.0
1347347289698930690,argentina,18,27,LOC,0.9998
1347347289698930690,colombia,30,38,LOC,0.9999
1347347292458782724,lfc014,4,10,ORG,0.8246
1347347292458782724,covid,50,55,MISC,0.9999
1347347292458782724,ssxxi,96,101,MISC,0.9999
1347347292458782724,aráuz,117,122,MISC,0.9899
1347347292492357632,mippcivzla,4,14,ORG,0.5124
1347347292492357632,coronavirus,124,135,MISC,1.0
1347347293847040001,gaspidrc,4,12,ORG,0.9908
1347347295667445761,gasparilla distance classic,3,30,MISC,0.9999
1347347295667445761,covid19,55,62,PER,0.493
1347347295927492609,ivancarrino,4,15,PER,0.4563
1347347295927492609,covid,88,93,MISC,0.9996
1347347296548245506,sofiagiurfo,4,15,ORG,0.3818
1347347296640524288,covid,63,68,ORG,0.9998
1347347296703426560,covid-19,34,42,MISC,0.9998
1347347296703426560,monclova,46,54,ORG,0.9996
1347347296929918988,tvnnoticias,4,15,ORG,0.9959
