Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1347407684191068160,argentina,17,26,ORG,0.9955
1347407684191068160,alferdez,29,37,PER,0.995
1347407684191068160,hlgatell,60,68,ORG,0.9998
1347407684191068160,covid19,133,140,MISC,0.9999
1347407684191068160,spuntikv,164,172,MISC,0.9999
1347407684191068160,argentina,195,204,LOC,0.9999
1347407684195278848,saludcovid19,0,12,MISC,0.9849
1347407684195278848,oms,15,18,ORG,0.9997
1347407684195278848,periodismoquedalacara,91,112,MISC,0.9979
1347407684224614401,pfizer,54,60,ORG,0.9999
1347407684245610496,moderna,0,7,ORG,0.9998
1347407684245610496,covid-19,67,75,MISC,0.9999
1347407684258168832,imperdiblespublisport,0,21,ORG,0.8968
1347407684258168832,covid19,52,59,MISC,0.9981
1347407684283240449,elheraldodeleón,0,15,ORG,0.9972
1347407684283240449,secretaría de relaciones exteriores de méxico,58,103,ORG,0.9999
1347407684283240449,pfizer,185,191,ORG,0.9999
1347407684463685635,chauclandestinas culpadelosinquietos,100,136,MISC,0.9995
1347407684547522561,australia,10,19,LOC,0.9941
1347407684547522561,brisbane,28,36,LOC,0.9999
1347407684547522561,covid19,111,118,MISC,0.9998
1347407684799258624,salvatoresoftic,4,19,ORG,0.7343
1347407684799258624,covid,33,38,ORG,0.9999
1347407684803440642,covidー19,49,57,MISC,1.0
1347407684803440642,brasil,61,67,LOC,1.0
1347407684803440642,afp,186,189,ORG,0.9971
1347407684803440642,internacionalestr,190,207,MISC,0.9226
1347407684807569410,coronavirus,0,11,MISC,0.9966
1347407684807569410,xunta,17,22,ORG,0.9998
1347407684807569410,moderna,67,74,MISC,0.9999
1347407684807569410,galicia,99,106,LOC,1.0
1347407684807569410,madrid,164,170,LOC,1.0
1347407686313279488,temporadainvernal,3,20,MISC,0.971
1347407686313279488,lávatelasmanos,164,178,MISC,0.5268
1347407686372102144,shelsysrivera,4,17,PER,0.9124
1347407686372102144,covid-19,59,67,MISC,0.9999
1347407686439211009,shijiazhuang,33,45,LOC,0.9993
1347407686439211009,tvv,241,244,ORG,0.9937
1347407686443298817,amazonas,32,40,ORG,0.9999
1347407686443298817,brasil,44,50,LOC,1.0
1347407686443298817,covid,70,75,MISC,0.9999
1347407686460207104,hospital gustavo fricke,16,39,ORG,0.9999
1347407686460207104,covid-19,105,113,MISC,0.9999
1347407686460207104,elepicentro,143,154,ORG,0.9988
1347407686627958790,brasil,14,20,LOC,0.87
1347407686627958790,covid-19,52,60,MISC,0.9999
1347407686845878273,covid,0,5,MISC,0.998
1347407686845878273,covid-19,49,57,MISC,0.9178
1347407686845878273,minsaludcol,60,71,ORG,0.9992
1347407686934138884,elsoldeorizaba,0,14,MISC,0.7527
1347407686934138884,premier league,96,110,MISC,0.9997
1347407686934138884,chelsea,124,131,ORG,0.9987
1347407686946721793,coronavirus,0,11,MISC,0.9954
1347407686946721793,xunta,17,22,ORG,0.9998
1347407686946721793,moderna,67,74,MISC,0.9999
1347407686946721793,galicia,99,106,LOC,1.0
1347407686946721793,madrid,163,169,LOC,1.0
1347407686946738176,pepillo origel,16,30,PER,1.0
1347407686946738176,don vicente fernández,42,63,PER,1.0
1347407686946738176,alejandro fernández,66,85,PER,1.0
1347407686946738176,covid-19,120,128,MISC,0.9998
1347407687085154306,covid-19,157,165,MISC,0.9997
1347407687777136642,pfizer,51,57,ORG,0.9999
1347407688137895941,emilio carranza,44,59,MISC,0.9001
1347407688137895941,esquina ramon corona,64,84,LOC,0.8682
1347407690503495681,covid,25,30,MISC,0.9993
1347407691040256000,miguelsamanop,4,17,PER,0.9819
1347407691090685952,alcaldesa de bogotá,101,120,PER,0.9989
1347407691090685952,inscolombia,128,139,ORG,0.8223
1347407691203883009,vmmoott,4,11,PER,0.3504
1347407692147666945,ministerio de,3,16,ORG,0.967
1347407692147666945,saludsv,18,25,ORG,0.9435
1347407692147666945,covid-19,78,86,MISC,0.9998
1347407692147666945,nejapa,134,140,LOC,0.9999
1347407692361465856,perunewsweek,4,16,ORG,0.9149
1347407692361465856,covid-19,48,56,MISC,0.9998
1347407692361465856,inglaterra,60,70,LOC,1.0
1347407692894138369,perunewsweek,4,16,ORG,0.9149
1347407692894138369,covid-19,48,56,MISC,0.9998
1347407692894138369,inglaterra,60,70,LOC,1.0
1347407693338828801,pedrobriegerok,4,18,PER,0.9998
1347407693535842304,perunewsweek,4,16,ORG,0.9149
1347407693535842304,covid-19,48,56,MISC,0.9998
1347407693535842304,inglaterra,60,70,LOC,1.0
1347407694764908546,cartagena,50,59,LOC,1.0
1347407694764908546,covid,142,147,MISC,0.9935
1347407695872221185,pablo ibáñez,107,119,PER,0.9999
1347407695872221185,ibanezsoy,121,130,ORG,0.5813
1347407695872221185,eldiarioar,137,147,ORG,0.9987
1347407697482817539,santiagoangelp,4,18,PER,0.6262
1347407697482817539,bogotá,33,39,LOC,1.0
1347407698304839680,ny,32,34,LOC,0.9999
1347407698304839680,rio grande,66,76,LOC,0.9999
1347407698304839680,times square,97,109,LOC,0.9999
1347407698543980545,pedrocetera,4,15,PER,0.9647
1347407698543980545,covid,20,25,ORG,0.9999
1347407699105996800,migueluribet,4,16,PER,0.9995
