Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1349098826905300995,pedritoextranja,4,19,PER,0.9972
1349098826905300995,covid,90,95,MISC,0.9998
1349098826905300995,ecuador,131,138,LOC,1.0
1349098827081510912,gabo,4,8,PER,0.9853
1349098827081510912,dominguez,9,18,PER,0.9998
1349098827081510912,covid,37,42,MISC,0.9994
1349098827714879488,iván duque,8,18,PER,0.9999
1349098827714879488,colombia,34,42,ORG,0.8901
1349098827714879488,covid-19,138,146,MISC,0.9999
1349098829186957313,aislamientoselectivo,0,20,MISC,0.9666
1349098829186957313,organización mundial de la salud,26,58,ORG,0.9999
1349098829186957313,héroesenlavía,263,276,MISC,0.9995
1349098829191122946,uci,13,16,ORG,0.9986
1349098829191122946,ibagué,20,26,LOC,1.0
1349098829191122946,covid-19,82,90,MISC,0.9999
1349098829224632320,alerta máxima,14,27,MISC,0.8741
1349098829224632320,covid19,200,207,MISC,0.9999
1349098829249802241,unidossomosgrandeza,124,143,MISC,0.997
1349098829249802241,prevenirestáentusmanos,144,166,MISC,0.9996
1349098829459591169,covid19,88,95,MISC,0.999
1349098829748989952,imola,43,48,LOC,0.9999
1349098829748989952,italia,98,104,LOC,1.0
1349098829748989952,gran premio de emilia romagna,158,187,MISC,0.9671
1349098829791047688,covid19,78,85,MISC,0.9999
1349098830025818112,siempresantander,25,41,ORG,0.7223
1349098830025818112,covid-19,167,175,MISC,0.9998
1349098830025818112,santanderestáentusmanos,239,262,MISC,0.9975
1349098830080450563,covid19,94,101,MISC,0.9993
1349098830080450563,desdecasanocontagio,125,144,MISC,0.9785
1349098830080450563,quédateencasa,146,159,MISC,0.9911
1349098830092853248,wuhan,122,127,LOC,0.9999
1349098830092853248,12ene enbreve salud news,128,152,MISC,0.9999
1349098830222995463,zulia,18,23,LOC,0.9997
1349098830222995463,omar prieto,25,36,PER,0.9999
1349098830222995463,colón,194,199,LOC,0.9994
1349098830336323584,covid-19,80,88,MISC,0.9999
1349098830336323584,sinoscuidamosavanzamos,143,165,MISC,0.9963
1349098830407430148,covid19,40,47,MISC,0.9999
1349098830407430148,alertapreventiva covid-19,70,95,MISC,0.9721
1349098830407430148,quédateencasa,216,229,MISC,0.6335
1349098833184174081,covid-19,83,91,MISC,0.9999
1349098833184174081,sinoscuidamosavanzamos,235,257,MISC,0.9986
1349098833930698752,covid-19,90,98,MISC,0.9999
1349098833930698752,mollinedoficial,100,115,ORG,0.9726
1349098833930698752,irvingpineda,117,129,PER,0.9734
1349098834002141186,covid-19,62,70,MISC,0.9999
1349098834052456451,aciprensa,4,13,ORG,0.9989
1349098834052456451,papa emérito benedicto xvi,18,44,PER,0.9997
1349098834052456451,covid 19,98,106,MISC,0.9997
1349098834094288896,reynosa,0,7,LOC,1.0
1349098834094288896,reynosa,21,28,LOC,1.0
1349098834094288896,comandancia de la viii zona militar,61,96,ORG,0.9408
1349098834094288896,reynosa,109,116,LOC,0.9999
1349098834245332993,misiones,0,8,ORG,0.9993
1349098834245332993,covid,98,103,MISC,0.9999
1349098834388013057,enfrmrasaturada,4,19,PER,0.8706
1349098834388013057,madrid,51,57,LOC,1.0
1349098834954223617,laudaces,4,12,ORG,0.8083
1349098834954223617,encuestadeldía,14,28,MISC,0.9802
1349098836975763458,buenosdiastm,4,16,ORG,0.9993
1349098836975763458,covid,64,69,PER,0.996
1349098836975763458,vallecas,73,81,LOC,1.0
1349098838448070656,covid-19,95,103,MISC,0.9998
1349098838448070656,colombia,114,122,ORG,0.9994
1349098838682968067,gargajovaginal,4,18,ORG,0.2578
1349098838682968067,twitterseguro,22,35,ORG,0.6053
1349098838682968067,covid,86,91,MISC,0.9997
1349098838682968067,lopezobrador,95,107,PER,0.656
1349098838716526599,mippcivzla,4,14,PER,0.9067
1349098838934614017,covid,58,63,MISC,0.9999
1349098838934614017,méxico,96,102,LOC,0.9997
1349098839328829440,consejo asesor de contenidos de facebook,3,43,ORG,0.9999
1349098839328829440,covid-19,134,142,MISC,0.9998
1349098839597318144,lordolordor,4,15,ORG,0.5069
1349098839597318144,israel,17,23,LOC,0.9993
1349098839597318144,dinamarca,25,34,LOC,0.9994
1349098839597318144,asturias,37,45,LOC,0.9972
1349098839756730369,izarotech,4,13,ORG,0.9596
1349098839756730369,nissanmotor,16,27,ORG,0.925
1349098839756730369,covid-19,127,135,MISC,0.9999
1349098839936966657,sre,4,7,ORG,0.9997
1349098839936966657,aicm,34,38,ORG,0.9959
1349098839936966657,covid19,93,100,MISC,0.9999
1349098842302656512,malvavax,4,12,PER,0.9693
1349098842302656512,minsaludcol,38,49,ORG,0.9983
1349098842302656512,latinoamérica,97,110,LOC,0.9999
1349098843934240771,universidad hopkins,57,76,ORG,0.9999
1349098843934240771,la pr1mera,80,90,MISC,0.9998
1349098845775556610,bitácora covid,0,14,MISC,0.9988
1349098846341779469,cdelamor,4,12,PER,0.4888
1349098846534696962,pelicolombianas,4,19,ORG,0.9796
1349098846798884868,reeeeeexxxxxx,4,17,PER,0.9803
1349098847109320704,barraganhidalgo,4,19,ORG,0.9834
1349098847109320704,covid-19,73,81,MISC,0.9999
1349098847109320704,valle de méxico,88,103,LOC,1.0
1349098847360987137,epetronni,4,13,ORG,0.9745
1349098847360987137,bielorrusia,23,34,ORG,0.7905
1349098847428108293,mippcivzla,4,14,ORG,0.9968
1349098847428108293,rusia,31,36,ORG,0.9635
1349098847428108293,sputnik,65,72,MISC,0.705
1349098847428108293,covid-19,84,92,MISC,0.9998
1349098848107507726,juanorganico,4,16,ORG,0.2221
1349098850326351878,eeuu,0,5,ORG,0.9811
1349098850326351878,covid-19,41,49,MISC,0.9999
1349098850326351878,centros para el control y la prevención de enfermedades,93,148,ORG,0.9999
1349098850326351878,cdc,150,153,ORG,0.9999
1349098850326351878,estados unidos,158,172,LOC,0.9835
1349098850326351878,perúnoticias,266,278,ORG,0.44
1349098850921967621,jorgecyruss,4,15,PER,0.852
1349098851156811776,la nacion,19,28,ORG,0.9999
1349098852025053190,covid19,48,55,MISC,0.9999
1349098852025053190,noelbisaguilar,221,235,PER,0.9936
1349098852595494914,sorayacastroll,4,18,PER,0.9998
1349098852893286405,nicolaspetrob,4,17,PER,0.9499
1349098852893286405,colombia,31,39,ORG,0.9995
