Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1355803003308175360,actualidadrt,4,16,ORG,0.9422
1355803003308175360,rt,61,63,ORG,0.9999
1355803003392045056,sars-cov-2,141,151,MISC,0.9994
1355803003484135427,totana,14,20,LOC,0.9993
1355803003484135427,juan josé cánovas,22,39,PER,0.9999
1355803003484135427,jjcanovas,142,151,PER,0.7571
1355803003484135427,ayunttotana,153,164,ORG,0.6585
1355803004306403328,perú,14,18,LOC,1.0
1355803004306403328,covid-19,38,46,MISC,0.9999
1355803005262712834,cdlaguna,17,25,ORG,0.9998
1355803005262712834,los pinos,53,62,LOC,0.7944
1355803005262712834,covid-19,214,222,MISC,0.9102
1355803005367570432,oms,3,6,ORG,0.9999
1355803005367570432,china,18,23,ORG,0.9999
1355803005367570432,wuhan,47,52,LOC,1.0
1355803005392715782,covid-19,102,110,MISC,0.9999
1355803005392715782,cruzrojava,155,165,LOC,0.9915
1355803005577211905,astrazeneca,71,82,ORG,0.9999
1355803005577211905,covid19,197,204,MISC,0.9999
1355803005577211905,oncenoticias,207,219,ORG,0.9919
1355803005623300099,covid19 cantabria,140,157,MISC,0.783
1355803005749178369,unnatuitera,4,15,ORG,0.9956
1355803005749178369,covid,60,65,MISC,0.578
1355803005866672130,publicreaciones57,1,18,MISC,0.9994
1355803005866672130,laprovincia,71,82,ORG,0.936
1355803005908623364,marruecos,0,9,LOC,0.9993
1355803005908623364,covid-19,63,71,MISC,0.9999
1355803005908623364,sinopharm,93,102,ORG,0.9999
1355803005908623364,astrazeneca,105,116,ORG,0.9999
1355803005988331527,los libertadores,42,58,MISC,0.9976
1355803005988331527,coronavirus,82,93,MISC,0.9999
1355803005988331527,chile,97,102,LOC,1.0
1355803005988331527,víaschile,133,142,MISC,0.9991
1355803006021763072,maider muñoz,11,23,PER,0.9999
1355803006021763072,covid-19,77,85,MISC,0.9999
1355803006021763072,biodonostia,140,151,ORG,0.9999
1355803006021763072,osi-donostialdea,153,169,ORG,0.9998
1355803006021763072,gobierno vasco,175,189,ORG,0.9999
1355803006659399680,córdoba coliseo ‘happy’ lora,0,28,LOC,0.9979
1355803006659399680,covid,80,85,MISC,0.9999
1355803006659399680,córdoba,89,96,LOC,1.0
1355803006994948097,oms,3,6,ORG,0.9998
1355803006994948097,wuhan,30,35,LOC,1.0
1355803006994948097,covid-19,64,72,MISC,0.9999
1355803008798400512,ven911oficial,0,13,MISC,0.9991
1355803008798400512,covid19,169,176,MISC,0.9988
1355803009507336193,covid,32,37,MISC,0.9999
1355803009507336193,csic,70,74,ORG,1.0
1355803009570152452,laliga,0,6,MISC,0.9994
1355803009570152452,cádizatlético,11,24,ORG,0.9978
1355803009570152452,atlético,34,42,ORG,0.9999
1355803009570152452,mario hermoso,76,89,PER,0.9999
1355803009570152452,carrasco,92,100,PER,0.9998
1355803009905610752,pilas,12,17,PER,0.8033
1355803009905610752,covid19,74,81,MISC,0.9999
1355803009905610752,cuidadepilas,215,227,MISC,0.6405
1355803009905610752,graciaspilas,228,240,MISC,0.8945
1355803010086043651,eeuu,63,68,LOC,0.9999
1355803010237132802,patricialopezl,4,18,PER,0.2966
1355803010237132802,pablo hasel,24,35,PER,0.9999
1355803010237132802,corona,71,77,ORG,0.9999
