Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345369252509880320,covid,0,5,MISC,0.9928
1345369252509880320,méxico,8,14,LOC,0.9999
1345369252509880320,pfizer-biontech,99,114,ORG,0.9952
1345369252509880320,covid-19,147,155,MISC,0.9978
1345369252539166722,udx,82,85,ORG,0.9999
1345369252539166722,akihabara,89,98,LOC,0.9999
1345369252539166722,tokio,100,105,LOC,0.9999
1345369252803588098,newtral,4,11,ORG,0.9832
1345369252803588098,covid,125,130,MISC,0.9965
1345369254351175681,méxico,13,19,LOC,0.9064
1345369254351175681,covid19,68,75,MISC,0.9999
1345369254389035008,bpvbinforma,0,11,ORG,0.9994
1345369254389035008,covid19,91,98,MISC,0.9999
1345369254389035008,impulsandolanuevaculturafinanciera,144,178,MISC,0.9999
1345369254464540674,asílodijo pdte,0,14,MISC,0.7406
1345369254464540674,nicolasmaduro,17,30,PER,0.7364
1345369254464540674,sputnik v,207,216,MISC,0.9999
1345369254531633152,ven911oficial,0,13,MISC,0.9992
1345369254531633152,covid-19,95,103,MISC,0.9999
1345369254556696576,wisconsin,28,37,LOC,1.0
1345369254556696576,covid,104,109,MISC,0.9999
1345369254665752579,nobajeslaguardia,105,121,ORG,0.921
1345369254665752579,covid19,194,201,MISC,0.9998
1345369254732902400,covid,3,8,ORG,0.9998
1345369254732902400,república dominicana,50,70,LOC,0.9515
1345369254946889728,juegos olímpicos de tokio,0,25,MISC,0.9999
1345369254946889728,covid-19,64,72,MISC,0.9998
1345369254946889728,yoshiro mori,116,128,PER,0.9999
1345369254946889728,notimex deportes,132,148,ORG,0.9725
1345369254946889728,notimex,179,186,ORG,0.9998
1345369254946889728,agencia de noticias del estado mexicano,188,227,ORG,0.9998
1345369254967832582,covid-19,48,56,MISC,0.6599
1345369254997049346,covid19,67,74,MISC,0.9998
1345369254997049346,organización mundial de la salud,148,180,ORG,0.9999
1345369254997049346,oms,182,185,ORG,0.9999
1345369255026561030,cndh    urbano,86,100,ORG,0.9998
1345369255026561030,mexico,112,118,ORG,0.368
1345369255118839808,noticiasdelasemana,3,21,ORG,0.7569
1345369255118839808,marcos díaz,24,35,PER,0.9999
1345369255118839808,gran coquivacoa,87,102,ORG,0.9999
1345369255118839808,sabor gaitero,104,117,ORG,0.9999
1345369255118839808,tren gaitero,119,131,ORG,0.9999
1345369255118839808,cardenales del éxito,133,153,ORG,0.9999
1345369255118839808,maragaita,156,165,ORG,0.9937
1345369255118839808,covid19,179,186,MISC,0.9929
1345369255143993345,eeuu,0,4,LOC,0.9993
1345369255202603009,quedateencasacuidate,0,20,MISC,0.9997
1345369255202603009,carlos felix,31,43,PER,0.9999
1345369255202603009,comunicación social,86,105,MISC,0.9999
1345369255202603009,rafael baldovinos,116,133,PER,0.9999
1345369255202603009,secretario de bienestar social,155,185,MISC,0.9998
1345369255202603009,morelos,211,218,LOC,1.0
1345369255303233538,policía,16,23,ORG,0.9999
1345369255340953600,mundo salud,0,11,MISC,0.9919
1345369255340953600,oms,17,20,ORG,0.9999
1345369257241174018,oaxaca,20,26,LOC,1.0
1345369257241174018,covid19,63,70,MISC,0.9997
1345369257241174018,coordinación ejecutiva del centro histórico,112,155,ORG,0.9999
1345369257874374656,eps,75,78,ORG,0.9988
1345369257874374656,covid-19,150,158,MISC,0.9998
1345369257874374656,atención médica domiciliaria bogotáesimparable,174,220,MISC,0.9431
1345369258201550851,bioseguridad,86,98,MISC,0.9999
1345369258201550851,covid-19,122,130,MISC,0.9997
1345369258201550851,inttmáscercadeti,228,244,MISC,0.9786
1345369258256056321,covid-19,3,11,MISC,0.9997
1345369258256056321,empiezaportusmanos,88,106,MISC,0.4304
1345369258256056321,prevenciónyacción,107,124,MISC,0.9353
1345369258314715137,fgjcdmx,18,25,ORG,0.9994
1345369258314715137,plan de contingencia,38,58,MISC,0.9999
1345369258314715137,covid-19,66,74,MISC,0.9996
1345369258344247296,deinterés i,0,11,MISC,0.9998
1345369258344247296,tribunal de china,15,32,ORG,0.9997
1345369258344247296,coronavirus,109,120,MISC,1.0
1345369258344247296,wuhan,140,145,LOC,0.9999
1345369258398629889,covid19,161,168,MISC,0.9998
1345369258574942208,covid19,110,117,MISC,0.9995
1345369258620932096,bogotáesimparable,0,17,MISC,0.9846
1345369258650464259,porter,0,6,PER,0.9998
1345369258981670913,vacunacovid19,34,47,MISC,0.9999
1345369258981670913,tozinamerán,131,142,MISC,0.9999
1345369258981670913,pfizer,200,206,ORG,0.9999
1345369258981670913,biontech,243,251,ORG,0.9999
1345369259329937412,lopezdoriga,4,15,PER,0.7792
1345369259329937412,méxico,17,23,LOC,1.0
1345369259329937412,covid-19,89,97,MISC,0.9999
1345369259539632130,gamarniklab,71,82,ORG,0.9984
1345369262286770176,covid-19,35,43,MISC,0.5786
1345369262286770176,bogotá,47,53,LOC,1.0
1345369263423545344,coronavirus,12,23,PER,0.9814
1345369263423545344,verga,35,40,MISC,0.7718
1345369264962736128,gatacastigada,1,14,MISC,0.7108
1345369264962736128,covid,225,230,MISC,0.9992
1345369265013198849,marcoslimamd,4,16,PER,0.7345
1345369265013198849,covid-19,36,44,MISC,0.9999
1345369265013198849,venezuela,48,57,LOC,1.0
1345369269291380740,anamercedesdiaz,4,19,PER,0.999
1345369269291380740,covid- 19,76,85,MISC,0.9996
1345369269291380740,dc wash,132,139,ORG,0.9996
1345369271430479876,euskalnewsmedia,4,19,ORG,0.9992
1345369271430479876,california,72,82,LOC,1.0
1345369271686340608,eduardolopezute,4,19,PER,0.9963
1345369271686340608,horaciorlarreta,24,39,PER,0.5155
1345369271703109633,iraligirali,4,15,ORG,0.7722
1345369271703109633,maryorinmendez,18,32,PER,0.3474
1345369271703109633,covid,75,80,PER,0.9887
1345369271703109633,luis ortega,97,108,PER,0.9999
1345369271703109633,iglesia,115,122,LOC,0.5957
1345369271703109633,san juan bosco,123,137,LOC,0.88
1345369272244178944,cierrasantiagoy,4,19,PER,0.9983
1345369272709738503,telmometro,4,14,ORG,0.9973
1345369272990760960,vtvcanal8,4,13,ORG,0.9887
1345369272990760960,programasvtv,15,27,MISC,0.4572
1345369272990760960,climático,87,96,MISC,0.5575
1345369272990760960,covid-19,110,118,MISC,0.9991
1345369273443692544,presidente piñera,0,17,PER,0.9983
1345369273443692544,covid-19,65,73,MISC,0.9999
1345369273712181248,alertanews24,4,16,ORG,0.98
1345369273712181248,coronavirus,33,44,MISC,0.9997
1345369273712181248,argentina,46,55,LOC,0.9991
1345369273712181248,sputnik v,107,116,MISC,0.9998
1345369276144873472,dggonzalez2015,1,15,PER,0.9745
1345369276144873472,wuhan,25,30,LOC,0.9985
1345369277596098560,comirnaty,29,38,ORG,0.8581
1345369277596098560,agencia española de medicamentos y productos sanitarios,41,96,ORG,0.9996
1345369277596098560,comirnaty,98,107,MISC,0.9991
1345369277596098560,vacuna,114,120,MISC,0.9713
1345369277596098560,arnm,124,128,MISC,0.6494
1345369277596098560,covid-19,139,147,MISC,0.9996
1345369277596098560,pfizer,189,195,ORG,0.9999
1345369277596098560,biontech,196,204,ORG,0.9999
1345369277721948160,nazazabala2,4,15,PER,0.9628
1345369279345131521,vtvcanal8,2,11,ORG,0.9997
1345369279345131521,covid-19,71,79,MISC,0.9999
1345369279345131521,2021deprosperidad,136,153,MISC,0.6346
1345369279877836807,covid19,56,63,MISC,0.9999
1345369279877836807,venezuela,67,76,LOC,1.0
1345369280343396352,idiazayuso,4,14,PER,0.8549
1345369280343396352,covid,125,130,MISC,0.9933
1345369280859299841,diarioojo,1,10,ORG,0.9871
1345369281761046530,inmigranteinformado,0,19,MISC,0.7389
1345369286060158978,mippcivzla,4,14,PER,0.8138
1345369286060158978,coronavirus,52,63,MISC,1.0
1345369287947534336,reforma,1,8,MISC,0.9963
1345369287947534336,nayarit,32,39,LOC,1.0
1345369287947534336,covid,66,71,MISC,0.9994
1345369287947534336,imss,104,108,ORG,0.9992
1345369287947534336,gobiernomx,126,136,ORG,0.9996
1345369289126240256,presidencialve,4,18,ORG,0.5654
1345369289126240256,covid-19,76,84,MISC,0.9998
1345369289822523393,hlgatell,26,34,ORG,0.9999
1345369289822523393,tokio,59,64,LOC,0.9996
1345369290267123717,nicolasmaduro,4,17,PER,0.9945
1345369290267123717,pandemia del covid-19,51,72,MISC,0.9991
1345369290267123717,sistema público nacion,117,139,ORG,0.9993
1345369290673946624,luiscarrillo66,4,18,PER,0.611
1345369290673946624,nicolasmaduro,32,45,PER,0.5673
1345369290673946624,covid-19,105,113,ORG,0.9977
1345369292251013121,facundo82371862,4,19,PER,0.9991
1345369292251013121,covid-19,92,100,MISC,0.9999
1345369292259414016,minsa,17,22,PER,0.937
1345369292259414016,peru,23,27,LOC,1.0
1345369292259414016,sinadef,62,69,ORG,1.0
1345369293337341957,jorgeleey5,4,14,PER,0.9987
1345369293337341957,porfiri00512147,17,32,MISC,0.8645
1345369293337341957,covid,124,129,PER,0.9999
1345369293396062208,us,4,6,ORG,0.9997
1345369293396062208,navy,7,11,ORG,0.9998
1345369293396062208,ret,12,15,ORG,0.9958
1345369293396062208,md,16,18,ORG,0.9986
1345369293396062208,jayfonsecapr,21,33,PER,0.8685
1345369293396062208,pedropierluisi,35,49,PER,0.9743
1345369293396062208,cdc,68,71,ORG,0.9999
1345369293396062208,biden,97,102,PER,0.9999
1345369293467205635,saints,27,33,ORG,0.9994
1345369293467205635,coronavirus,71,82,MISC,0.9999
1345369293622542338,doctormacias,4,16,ORG,0.5737
1345369293622542338,covid-19,18,26,MISC,0.9985
1345369293622542338,youtube,71,78,ORG,0.9115
1345369295065403393,agenciaelvigia,4,18,ORG,0.9996
1345369295065403393,carlos escudé,56,69,PER,0.9999
1345369297091231745,eltiempo,4,12,ORG,0.9996
1345369297091231745,ibagué,66,72,LOC,1.0
1345369297091231745,tolima,74,80,LOC,1.0
1345369297573597184,coronavirus,12,23,PER,0.9814
1345369297573597184,verga,35,40,MISC,0.7718
1345369298274025473,smugica,4,11,ORG,0.7291
1345369298433355776,nicolasmaduro,19,32,PER,0.9984
1345369298433355776,covid,79,84,MISC,0.9998
1345369300803198980,cnnee,4,9,ORG,1.0
1345369300828385282,listindiario,15,27,MISC,0.9071
1345369300828385282,dominicanos,41,52,LOC,0.9912
1345369300828385282,ayiti,57,62,LOC,0.9998
1345369300828385282,dominicanos,156,167,LOC,0.9755
1345369300828385282,covid-19,207,215,MISC,0.9999
1345369301772070912,arielay21688866,4,19,PER,0.9983
1345369301772070912,emergencia,128,138,MISC,0.999
1345369301797249024,luedualma,1,10,PER,0.4922
1345369301797249024,hipericus,12,21,MISC,0.4808
1345369301797249024,juditvalderrama,23,38,PER,0.6813
1345369301797249024,covid,134,139,MISC,0.9998
1345369301797249024,drs,246,249,MISC,0.8804
1345369301797249024,vzla,271,275,LOC,0.9999
1345369301797249024,col reposo,284,295,LOC,0.9999
1345369302510268416,edugalan,4,12,ORG,0.9415
1345369304808660992,jeffersonntn24,4,18,PER,0.9789
1345369304808660992,wuhan,35,40,LOC,0.9999
1345369304808660992,china,42,47,LOC,1.0
1345369304808660992,new york,62,70,LOC,0.9999
1345369304808660992,times square,72,84,LOC,0.9986
1345369304838131717,ivssoficial,4,15,ORG,0.9984
1345369304838131717,ivss,73,77,MISC,0.9998
1345369304838131717,gobierno b,127,137,ORG,0.9995
1345369305156825089,ecastillo1226,4,17,PER,0.9097
1345369305156825089,covid-19,42,50,MISC,0.9999
1345369306113171461,covid-19,3,11,MISC,0.9999
1345369306113171461,balompédica,34,45,MISC,0.9915
1345369306113171461,ubconquense,62,73,LOC,0.889
1345369310051577856,sdoriamedina,4,16,ORG,0.9785
1345369310051577856,arce,29,33,PER,0.9999
1345369310051577856,covid,77,82,PER,0.9963
1345369310190047235,subrayado,24,33,ORG,0.9906
1345369310190047235,torre ejecutiva,69,84,LOC,0.7779
1345369310471008257,wwebmistress,4,16,ORG,0.7752
1345369310471008257,wuhan,48,53,LOC,0.9999
1345369310693232640,gustavobolivar,4,18,PER,0.9981
1345369310693232640,indepaz,40,47,MISC,0.9988
1345369310693232640,covid,96,101,MISC,0.9659
1345369311259447297,eu,21,23,LOC,0.8867
1345369311259447297,efe,74,77,ORG,0.9999
1345369313516138504,pilar mazzetti,0,14,PER,0.9999
1345369313516138504,covid-19,85,93,MISC,0.9999
1345369313516138504,pilar mazzetti,116,130,PER,0.9999
1345369313516138504,perú,175,179,LOC,0.9999
1345369313516138504,perúnoticias,266,278,ORG,0.8885
1345369313964920832,vanegascortazar,4,19,PER,0.6487
1345369313964920832,covid19,61,68,MISC,0.9999
1345369314220777475,cnnee,4,9,ORG,1.0
1345369314623442945,pinabertoglia,4,17,PER,0.5829
1345369314623442945,covid19,31,38,MISC,0.9999
1345369314887655425,seremisalud10,4,17,ORG,0.4382
1345369314887655425,llanquihue,22,32,ORG,0.9999
1345369314887655425,covid19,79,86,MISC,0.9999
1345369314887655425,puertomontt,111,122,LOC,0.9999
1345369315273551873,ceofanbvenezuela,17,33,ORG,0.9711
1345369315273551873,gnb,78,81,ORG,0.9999
1345369315273551873,czbolivar,82,91,ORG,0.9998
1345369318213693446,alejandrocuama8,4,19,PER,0.9994
1345369318213693446,prianrd,37,44,ORG,0.9999
1345369318213693446,fmi,72,75,ORG,0.9999
1345369318213693446,iva,91,94,MISC,0.9966
1345369318750609409,gustavo__olmos,4,18,PER,0.9999
1345369318750609409,sputnik v,36,45,MISC,0.9998
1345369319195209729,lilicross,1,10,MISC,0.5139
1345369319195209729,dios,58,62,MISC,0.4483
1345369319195209729,argentina,90,99,LOC,1.0
